Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.87875,13.281763,157.76378,40.05173,470.36255
72.0,12.0,165.0,43.0,617.0,69.54485,15.503153,155.0308,40.803204,466.70023
101.0,10.0,214.0,44.0,678.0,70.08915,14.924792,156.82672,39.4612,465.2878
103.0,11.0,192.0,50.0,738.0,69.08055,15.21804,155.82162,38.923668,464.7835
131.0,23.0,234.0,53.0,789.0,68.179634,15.279911,155.03873,38.61653,462.76297
106.0,21.0,291.0,55.0,783.0,67.573875,15.280341,153.99966,38.39593,463.0368
83.0,15.0,332.0,56.0,904.0,67.06752,15.150532,152.92056,38.13126,461.88947
91.0,13.0,294.0,45.0,1018.0,66.83601,15.449881,151.12904,37.741203,461.0764
77.0,15.0,204.0,42.0,782.0,66.46077,15.409675,150.25108,37.548336,458.61163
69.0,15.0,201.0,43.0,768.0,66.19057,15.4381895,149.25816,37.424686,457.14258
81.0,18.0,200.0,45.0,763.0,66.07952,15.42687,148.43634,37.352432,455.6186
100.0,18.0,184.0,46.0,816.0,66.07697,15.4138775,147.73944,37.305695,454.3755
110.0,16.0,223.0,51.0,1021.0,66.126785,15.39887,147.15094,37.26795,453.40295
97.0,16.0,198.0,54.0,820.0,66.2044,15.380315,146.65195,37.239983,452.58084
141.0,29.0,225.0,62.0,933.0,66.29964,15.370277,146.22223,37.212093,451.91223
132.0,23.0,214.0,56.0,965.0,66.38367,15.362145,145.85008,37.1902,451.35748
133.0,31.0,273.0,63.0,961.0,66.46701,15.356479,145.52246,37.171635,450.86996
130.0,22.0,276.0,51.0,964.0,66.54499,15.353657,145.23708,37.15598,450.43683
115.0,23.0,288.0,48.0,995.0,66.6154,15.353606,144.99213,37.142754,450.04556
123.0,29.0,277.0,59.0,1002.0,66.67757,15.356025,144.78453,37.13187,449.6903
126.0,18.0,231.0,49.0,960.0,66.731094,15.360425,144.61143,37.12337,449.36877
118.0,28.0,226.0,48.0,907.0,66.776794,15.366476,144.47002,37.117,449.08124
96.0,29.0,194.0,56.0,864.0,66.81491,15.373554,144.35748,37.112717,448.82645
127.0,23.0,232.0,62.0,859.0,66.84663,15.381396,144.27042,37.11021,448.60492
99.0,13.0,216.0,55.0,957.0,66.87295,15.389625,144.2057,37.109245,448.4156
136.0,23.0,183.0,57.0,908.0,66.89467,15.397986,144.16042,37.10963,448.2573
126.0,29.0,229.0,71.0,896.0,66.912674,15.406258,144.13171,37.111202,448.1284
122.0,19.0,202.0,48.0,920.0,66.92765,15.4142685,144.11699,37.113853,448.02673
143.0,20.0,212.0,61.0,922.0,66.94037,15.421886,144.11386,37.117474,447.9501
117.0,30.0,253.0,45.0,931.0,66.9513,15.429009,144.12039,37.12199,447.89603
153.0,23.0,378.0,60.0,994.0,66.961006,15.435584,144.1348,37.127277,447.86203
133.0,20.0,240.0,59.0,995.0,66.969795,15.441574,144.15552,37.133232,447.8456
120.0,20.0,231.0,36.0,1020.0,66.97788,15.446963,144.18129,37.139732,447.84433
143.0,25.0,219.0,56.0,891.0,66.98537,15.451764,144.21107,37.14664,447.856
110.0,21.0,201.0,47.0,865.0,66.99234,15.455995,144.2438,37.15381,447.87833
120.0,33.0,223.0,48.0,929.0,66.99875,15.459681,144.27875,37.161106,447.9094
140.0,36.0,219.0,40.0,1065.0,67.00456,15.462865,144.31508,37.168396,447.94736
135.0,27.0,197.0,50.0,904.0,67.00976,15.465582,144.35217,37.175552,447.99036
149.0,18.0,228.0,47.0,1064.0,67.014244,15.467878,144.38943,37.18248,448.0371
119.0,34.0,223.0,54.0,998.0,67.01804,15.4697895,144.42635,37.189083,448.08615
161.0,34.0,230.0,52.0,1084.0,67.02106,15.471367,144.46246,37.19531,448.13623
142.0,30.0,194.0,42.0,946.0,67.02338,15.472633,144.49742,37.201088,448.18655
159.0,21.0,379.0,48.0,1123.0,67.02496,15.473634,144.53084,37.206406,448.23605
127.0,32.0,274.0,56.0,1010.0,67.02588,15.474393,144.56248,37.211235,448.28433
122.0,34.0,196.0,40.0,895.0,67.02623,15.474949,144.59218,37.215572,448.33072
129.0,26.0,204.0,42.0,883.0,67.02606,15.475318,144.61978,37.219437,448.37482
121.0,34.0,203.0,39.0,807.0,67.025444,15.475528,144.64517,37.222843,448.41623
131.0,51.0,176.0,38.0,868.0,67.024475,15.475605,144.66832,37.225796,448.45496
