Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.49819,15.698008,131.32034,43.258408,456.95767
72.0,12.0,165.0,43.0,617.0,71.62306,16.517015,151.69025,44.34231,496.7735
101.0,10.0,214.0,44.0,678.0,70.59428,16.25439,152.11852,42.915955,501.82632
103.0,11.0,192.0,50.0,738.0,68.623344,15.850364,149.13759,41.832386,488.14227
131.0,23.0,234.0,53.0,789.0,67.17862,15.654316,146.12318,41.2367,478.99536
106.0,21.0,291.0,55.0,783.0,67.09551,15.497355,145.87622,41.15676,476.86343
83.0,15.0,332.0,56.0,904.0,67.03657,15.456003,145.02191,41.147778,479.98062
91.0,13.0,294.0,45.0,1018.0,67.13666,15.436514,146.04767,41.293602,481.99506
77.0,15.0,204.0,42.0,782.0,67.237465,15.38544,146.95592,41.53215,484.44385
69.0,15.0,201.0,43.0,768.0,67.13509,15.324348,148.12819,41.726078,487.9398
81.0,18.0,200.0,45.0,763.0,66.95248,15.240638,149.22058,41.8592,490.10138
100.0,18.0,184.0,46.0,816.0,66.773224,15.14192,150.03036,41.960278,491.3655
110.0,16.0,223.0,51.0,1021.0,66.589325,15.043152,150.55298,42.027634,492.11722
97.0,16.0,198.0,54.0,820.0,66.38372,14.952206,150.78499,42.057262,492.55276
141.0,29.0,225.0,62.0,933.0,66.17278,14.870312,150.86516,42.078983,492.83478
132.0,23.0,214.0,56.0,965.0,65.9675,14.802391,150.78786,42.087788,493.12625
133.0,31.0,273.0,63.0,961.0,65.77833,14.746688,150.65431,42.093163,493.45187
130.0,22.0,276.0,51.0,964.0,65.60605,14.701596,150.48213,42.093155,493.79102
115.0,23.0,288.0,48.0,995.0,65.452965,14.665335,150.29175,42.086914,494.1189
123.0,29.0,277.0,59.0,1002.0,65.31836,14.63602,150.09315,42.07342,494.40698
126.0,18.0,231.0,49.0,960.0,65.20065,14.612025,149.89064,42.052624,494.63248
118.0,28.0,226.0,48.0,907.0,65.098465,14.5919695,149.68913,42.026035,494.7866
96.0,29.0,194.0,56.0,864.0,65.01021,14.574957,149.48877,41.99455,494.87036
127.0,23.0,232.0,62.0,859.0,64.93422,14.560263,149.29224,41.959694,494.88913
99.0,13.0,216.0,55.0,957.0,64.86885,14.547403,149.09966,41.922462,494.84976
136.0,23.0,183.0,57.0,908.0,64.81256,14.536057,148.91107,41.883728,494.75977
126.0,29.0,229.0,71.0,896.0,64.76408,14.5260105,148.72647,41.844223,494.62616
122.0,19.0,202.0,48.0,920.0,64.7224,14.517115,148.54572,41.804546,494.455
143.0,20.0,212.0,61.0,922.0,64.68682,14.509297,148.36877,41.76521,494.25226
117.0,30.0,253.0,45.0,931.0,64.656715,14.502513,148.1957,41.726543,494.0238
153.0,23.0,378.0,60.0,994.0,64.6316,14.496747,148.02687,41.68885,493.77518
133.0,20.0,240.0,59.0,995.0,64.611015,14.491984,147.86263,41.652336,493.5119
120.0,20.0,231.0,36.0,1020.0,64.59461,14.48821,147.7036,41.617157,493.23874
143.0,25.0,219.0,56.0,891.0,64.58209,14.485382,147.55048,41.583485,492.9602
110.0,21.0,201.0,47.0,865.0,64.57311,14.483466,147.40402,41.55138,492.68005
120.0,33.0,223.0,48.0,929.0,64.567375,14.482398,147.2648,41.520943,492.40186
140.0,36.0,219.0,40.0,1065.0,64.56462,14.482114,147.13344,41.492226,492.12817
135.0,27.0,197.0,50.0,904.0,64.56452,14.482527,147.01035,41.465263,491.86133
149.0,18.0,228.0,47.0,1064.0,64.566826,14.483564,146.89584,41.440083,491.60324
119.0,34.0,223.0,54.0,998.0,64.571236,14.485129,146.79015,41.416676,491.3553
161.0,34.0,230.0,52.0,1084.0,64.577484,14.487151,146.69322,41.395054,491.11856
142.0,30.0,194.0,42.0,946.0,64.58528,14.489544,146.6051,41.37517,490.89386
159.0,21.0,379.0,48.0,1123.0,64.59443,14.492234,146.5255,41.35701,490.68164
127.0,32.0,274.0,56.0,1010.0,64.60456,14.495162,146.45421,41.34053,490.4824
122.0,34.0,196.0,40.0,895.0,64.61555,14.498263,146.39082,41.32565,490.29636
129.0,26.0,204.0,42.0,883.0,64.62719,14.501482,146.33498,41.312344,490.12326
121.0,34.0,203.0,39.0,807.0,64.63925,14.504777,146.28625,41.300518,489.96317
131.0,51.0,176.0,38.0,868.0,64.65161,14.508108,146.24419,41.290108,489.81586
