Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.07148,10.59551,99.411064,26.017511,368.3188
36.0,11.0,106.0,23.0,362.0,44.71857,10.550272,97.85089,25.83893,371.6154
46.0,10.5,92.0,23.0,355.0,44.653217,11.337237,101.44352,26.033346,378.40527
45.0,10.0,88.0,23.0,332.0,49.03406,11.18768,96.834984,26.953783,368.44983
53.0,10.0,94.0,33.0,385.0,47.80339,11.567907,98.81684,28.253777,377.2527
50.0,10.0,84.0,41.0,413.0,46.20319,11.301001,105.89213,29.363863,389.54932
55.0,11.0,110.0,39.0,349.0,51.11207,11.743158,96.996544,30.576263,363.03278
58.0,12.0,118.0,29.0,394.0,51.766647,11.321932,99.147484,30.50453,362.76587
67.0,13.0,89.0,26.0,403.0,54.515938,11.1377535,94.26901,29.938332,356.0081
50.0,13.0,102.0,41.0,397.0,52.89857,10.78378,98.85855,30.213045,368.70764
43.0,12.0,91.0,29.0,342.0,50.25541,11.650511,98.91478,29.922722,362.33432
53.0,13.0,103.0,28.0,342.0,46.739986,12.478402,96.37538,29.023329,355.18622
47.0,14.5,112.0,29.0,369.0,48.488728,12.443242,96.8841,29.64962,377.16928
62.0,16.0,91.0,24.0,354.0,46.399593,13.153289,101.52636,29.154737,396.28815
39.0,10.0,86.0,27.0,355.0,47.10883,11.9709635,103.10153,30.124662,392.96365
34.0,11.5,96.0,29.0,352.0,49.41864,12.924837,98.87606,30.269695,373.87787
20.0,13.0,93.0,27.0,412.0,43.697746,13.022854,105.56047,30.430525,377.18945
57.0,13.0,110.0,35.0,385.0,46.807114,13.632713,97.85803,31.880623,380.72787
35.0,15.0,89.0,41.0,337.0,46.814297,13.288475,108.24997,31.82029,381.3166
50.0,12.0,100.0,41.0,378.0,49.575787,12.979702,107.235214,32.01789,369.75006
56.0,14.0,101.0,20.0,358.0,51.31034,12.216816,105.44006,31.744057,367.8942
50.0,13.333333333333334,109.0,34.0,372.0,49.465122,12.611612,105.03242,30.20337,380.55975
54.0,12.666666666666666,111.0,36.0,405.0,49.374184,13.224792,106.94217,30.060192,373.7627
53.0,12.0,107.0,37.0,348.0,48.48315,12.237954,105.7178,29.848763,372.3368
42.0,10.0,117.0,40.0,381.0,49.12284,12.334715,105.86772,30.516573,378.64166
47.0,12.0,101.0,33.0,325.0,48.966038,12.380921,109.13049,30.020687,369.2439
57.0,10.0,91.0,27.0,328.0,49.392452,11.918664,109.36153,30.083546,361.61267
48.0,22.0,101.0,23.0,328.0,47.948254,12.443873,108.597855,28.83246,358.94592
30.0,17.5,93.0,26.0,367.0,42.334763,13.446142,104.541176,28.216316,339.53323
55.0,13.0,106.0,21.0,450.0,46.376827,14.005475,108.45482,28.706045,375.61792
43.0,11.0,105.0,20.0,370.0,57.132057,12.852734,104.66602,29.551752,396.09656
62.0,10.0,99.0,32.0,401.0,52.95379,13.069093,114.17425,30.4089,401.23697
50.0,10.0,115.0,32.0,378.0,58.654606,11.22748,109.0327,32.02284,399.15863
48.0,10.0,110.0,32.0,386.0,56.77077,12.831801,103.29324,30.417322,401.25998
53.0,10.0,121.0,35.0,413.0,51.30121,13.501679,113.74303,30.545858,396.97537
46.0,14.0,118.0,25.0,428.0,53.224854,12.802868,118.52465,30.785257,414.51184
54.0,10.0,121.0,31.0,424.0,53.17378,12.978338,117.18123,29.938084,402.6783
55.0,14.0,110.0,28.0,366.0,53.753563,12.296012,112.300476,30.012714,376.7266
54.0,11.0,88.0,30.0,372.0,53.298214,13.139221,105.01509,29.44929,365.14352
47.0,13.0,113.0,27.0,366.0,51.115955,13.859493,112.066284,29.659445,379.5955
50.0,16.0,118.0,25.0,418.0,51.27672,13.697988,115.170204,31.382877,392.83252
65.0,12.0,126.0,31.0,422.0,57.93737,12.857565,118.73477,31.531836,429.88852
54.0,12.5,110.0,27.0,409.0,62.902973,12.997997,121.5395,32.2337,427.08813
73.0,13.0,116.0,32.0,444.0,64.26071,12.260298,113.400154,32.410007,425.01514
66.0,12.5,102.0,46.0,409.0,64.79159,12.15261,108.99237,33.045025,402.16428
57.0,12.0,103.0,28.0,430.0,62.030247,12.41912,109.64131,31.810318,384.4364
66.0,14.0,93.0,28.0,392.0,59.63046,13.162571,108.82047,32.038544,400.3747
73.0,13.666666666666666,125.0,29.0,434.0,63.335003,12.9606085,108.407196,31.295202,414.55936
79.0,13.333333333333334,101.0,24.0,393.0,53.15722,14.410238,119.033226,31.085001,382.1802
