Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.961617,11.770559,98.3555,27.990852,366.54184
36.0,11.0,106.0,23.0,362.0,45.11035,11.114493,96.13621,27.773808,370.85815
46.0,10.5,92.0,23.0,355.0,46.241085,11.81432,92.961655,28.00824,349.737
45.0,10.0,88.0,23.0,332.0,44.17516,11.528356,85.81902,28.379314,339.53375
53.0,10.0,94.0,33.0,385.0,47.726284,12.108132,96.58781,29.116907,365.36682
50.0,10.0,84.0,41.0,413.0,47.52757,12.700167,100.28652,31.50851,387.7055
55.0,11.0,110.0,39.0,349.0,50.620655,11.888581,101.70779,32.078373,379.46524
58.0,12.0,118.0,29.0,394.0,52.176147,11.700924,103.778015,31.411808,375.41034
67.0,13.0,89.0,26.0,403.0,55.153385,11.078253,97.92477,30.900051,377.7059
50.0,13.0,102.0,41.0,397.0,53.808075,11.518955,97.481705,29.755356,358.90506
43.0,12.0,91.0,29.0,342.0,52.917538,11.298662,98.93545,30.171467,370.92172
53.0,13.0,103.0,28.0,342.0,48.221733,11.915326,95.88681,28.977697,358.2958
47.0,14.5,112.0,29.0,369.0,47.899097,12.344109,99.88164,30.567064,367.19427
62.0,16.0,91.0,24.0,354.0,48.55732,12.814702,104.030785,30.997925,390.51285
39.0,10.0,86.0,27.0,355.0,45.37574,11.7139635,95.91711,31.106073,379.79565
34.0,11.5,96.0,29.0,352.0,44.711105,12.288963,93.10495,29.671776,364.9181
20.0,13.0,93.0,27.0,412.0,43.112415,13.15027,97.82654,29.719948,368.45053
57.0,13.0,110.0,35.0,385.0,46.471233,12.289502,100.48715,31.441772,382.44073
35.0,15.0,89.0,41.0,337.0,49.475777,13.196929,97.013954,33.090183,388.5878
50.0,12.0,100.0,41.0,378.0,48.45527,11.663771,102.80193,32.140232,382.2437
56.0,14.0,101.0,20.0,358.0,47.141518,12.88835,100.24754,30.970427,366.24396
50.0,13.333333333333334,109.0,34.0,372.0,48.64316,13.591085,103.75111,30.34388,365.82904
54.0,12.666666666666666,111.0,36.0,405.0,49.59996,12.17937,105.88667,30.66371,395.43747
53.0,12.0,107.0,37.0,348.0,47.15667,12.207476,103.0584,30.808586,386.21368
42.0,10.0,117.0,40.0,381.0,47.506256,11.597717,98.44207,31.696198,367.06808
47.0,12.0,101.0,33.0,325.0,45.920193,11.878689,100.35503,30.093336,344.59326
57.0,10.0,91.0,27.0,328.0,47.348064,12.576335,104.78226,28.932566,353.1341
48.0,22.0,101.0,23.0,328.0,47.757404,13.034513,102.87946,27.799086,376.8472
30.0,17.5,93.0,26.0,367.0,45.033188,13.6045,95.80541,27.583012,363.84473
55.0,13.0,106.0,21.0,450.0,47.579678,13.181878,113.51753,29.451685,406.38315
43.0,11.0,105.0,20.0,370.0,51.38731,12.290245,118.382904,30.21606,411.05508
62.0,10.0,99.0,32.0,401.0,53.728245,11.203131,104.67315,31.095753,396.0803
50.0,10.0,115.0,32.0,378.0,55.774258,11.245029,104.57326,31.716068,385.60007
48.0,10.0,110.0,32.0,386.0,54.548298,12.289411,105.22337,31.607761,381.913
53.0,10.0,121.0,35.0,413.0,52.340267,12.034743,108.051186,29.723011,387.42862
46.0,14.0,118.0,25.0,428.0,51.725655,12.125672,113.05196,31.319662,403.71735
54.0,10.0,121.0,31.0,424.0,54.029137,13.632827,110.49044,30.404655,396.16183
55.0,14.0,110.0,28.0,366.0,52.754303,12.775297,104.227516,29.422472,372.89987
54.0,11.0,88.0,30.0,372.0,50.97449,12.69399,99.30882,30.257475,368.71213
47.0,13.0,113.0,27.0,366.0,47.524124,13.852708,110.59574,30.760626,400.3354
50.0,16.0,118.0,25.0,418.0,52.69521,13.793322,116.875725,29.735369,418.787
65.0,12.0,126.0,31.0,422.0,57.523056,12.814213,129.35434,31.267908,434.5257
54.0,12.5,110.0,27.0,409.0,59.778492,11.5867815,116.3657,33.198368,427.636
73.0,13.0,116.0,32.0,444.0,60.391212,12.029958,122.386795,33.061012,395.22586
66.0,12.5,102.0,46.0,409.0,59.442295,12.120436,118.050186,32.337494,399.9347
57.0,12.0,103.0,28.0,430.0,60.68875,11.833303,115.22568,30.507797,417.139
66.0,14.0,93.0,28.0,392.0,59.909428,11.836052,123.873024,32.428043,417.25064
73.0,13.666666666666666,125.0,29.0,434.0,52.375324,13.272468,120.48133,31.474413,420.2802
79.0,13.333333333333334,101.0,24.0,393.0,56.71042,13.265436,100.129524,30.2421,404.76773
48.0,13.0,102.0,35.0,366.0,59.47034,12.481061,112.492195,31.512253,389.48114
53.0,19.0,100.0,29.0,372.0,54.088512,13.375746,96.86808,32.117832,364.61996
54.0,18.0,114.0,39.0,397.0,59.035027,13.452617,104.496704,32.02791,378.1279
57.0,17.0,105.0,32.0,360.0,60.623035,14.424337,107.16102,33.884823,419.83267
67.0,13.0,83.0,42.0,451.0,63.628265,14.0681305,104.71052,36.19521,412.62656
63.0,11.0,90.0,31.0,408.0,71.31665,11.714548,105.70709,36.67092,435.95123
82.0,11.0,120.0,52.0,434.0,70.70348,12.43763,105.12547,35.056675,412.93402
72.0,11.5,104.0,30.0,425.0,67.10657,12.755117,124.38338,36.947468,415.45764
80.0,12.0,123.0,39.0,404.0,66.92339,13.634122,116.11892,35.39647,407.20602
66.0,11.0,122.0,36.0,388.0,66.52836,11.986617,105.81227,34.637535,399.86548
66.0,13.5,110.0,30.0,456.0,63.362137,12.92895,121.82118,32.556824,437.9954
67.0,16.0,152.0,31.0,419.0,64.256485,13.523357,114.655914,34.055473,431.4965
57.0,15.0,109.0,37.0,445.0,57.632633,14.237993,111.9226,35.263035,413.6637
41.0,13.0,122.0,31.0,400.0,52.53201,14.453124,121.95265,33.703285,420.83374
