Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.723633,11.258442,95.086914,27.928474,380.3327
36.0,11.0,106.0,23.0,362.0,44.09917,11.336959,93.52925,27.85427,378.87863
46.0,10.5,92.0,23.0,355.0,44.659813,11.122731,96.607994,27.535582,382.46155
45.0,10.0,88.0,23.0,332.0,43.929657,10.484572,95.71312,27.668276,373.37753
53.0,10.0,94.0,33.0,385.0,45.26527,11.153051,100.239334,28.65387,377.59943
50.0,10.0,84.0,41.0,413.0,48.292923,11.447309,109.5886,31.725662,389.98386
55.0,11.0,110.0,39.0,349.0,50.728954,11.745978,104.753235,32.17792,370.76852
58.0,12.0,118.0,29.0,394.0,51.85851,11.872315,106.63463,32.903744,377.23267
67.0,13.0,89.0,26.0,403.0,53.910416,10.735879,103.42038,32.72808,371.618
50.0,13.0,102.0,41.0,397.0,52.814922,11.391386,104.960266,31.153727,371.42844
43.0,12.0,91.0,29.0,342.0,52.90181,12.029357,100.59412,31.712551,368.47293
53.0,13.0,103.0,28.0,342.0,47.215084,12.417524,99.25737,28.71388,365.49133
47.0,14.5,112.0,29.0,369.0,47.59201,12.565946,102.12461,29.08865,371.9373
62.0,16.0,91.0,24.0,354.0,48.07424,12.850654,105.10905,30.250977,385.1563
39.0,10.0,86.0,27.0,355.0,46.830906,11.823041,101.21202,29.101055,371.13895
34.0,11.5,96.0,29.0,352.0,47.753304,12.343857,94.847015,28.654436,360.76395
20.0,13.0,93.0,27.0,412.0,48.085262,12.560947,92.38958,28.84714,369.22604
57.0,13.0,110.0,35.0,385.0,47.510178,12.761338,95.2154,30.334648,369.80408
35.0,15.0,89.0,41.0,337.0,50.081367,12.383023,102.88884,31.669762,381.8287
50.0,12.0,100.0,41.0,378.0,49.708363,12.548536,98.41294,31.538912,357.63962
56.0,14.0,101.0,20.0,358.0,50.00801,12.831218,102.79262,31.446869,352.01822
50.0,13.333333333333334,109.0,34.0,372.0,48.10458,12.226369,107.2508,29.401232,351.37704
54.0,12.666666666666666,111.0,36.0,405.0,46.10988,12.578832,108.83829,29.358925,364.18228
53.0,12.0,107.0,37.0,348.0,47.755142,11.581729,111.15243,30.705158,362.04907
42.0,10.0,117.0,40.0,381.0,46.632824,11.651137,104.69123,30.02773,357.5381
47.0,12.0,101.0,33.0,325.0,46.825386,11.741936,104.66523,28.75269,350.50156
57.0,10.0,91.0,27.0,328.0,49.371056,11.8938055,106.86791,28.892735,349.22366
48.0,22.0,101.0,23.0,328.0,48.863003,13.069766,108.750206,28.480974,365.61658
30.0,17.5,93.0,26.0,367.0,45.91543,12.938281,99.88987,26.301067,349.27087
55.0,13.0,106.0,21.0,450.0,47.530506,13.534685,105.17458,28.458834,368.8384
43.0,11.0,105.0,20.0,370.0,52.360985,14.074934,102.71323,28.954607,383.54358
62.0,10.0,99.0,32.0,401.0,53.084423,12.324537,104.54833,30.621527,387.3299
50.0,10.0,115.0,32.0,378.0,56.116573,10.7020035,109.02797,32.499718,384.80698
48.0,10.0,110.0,32.0,386.0,51.57719,12.402016,110.601105,30.943886,388.87967
53.0,10.0,121.0,35.0,413.0,51.918903,12.105301,114.33933,30.93166,397.2782
46.0,14.0,118.0,25.0,428.0,52.732903,12.281351,114.51955,30.865374,401.6436
54.0,10.0,121.0,31.0,424.0,51.3877,11.972905,113.23813,29.686005,402.6784
55.0,14.0,110.0,28.0,366.0,52.44316,12.443881,100.890495,28.956705,370.92468
54.0,11.0,88.0,30.0,372.0,47.95073,12.618111,100.90086,28.169449,371.7875
47.0,13.0,113.0,27.0,366.0,47.42623,13.598261,109.7951,28.454174,388.67175
50.0,16.0,118.0,25.0,418.0,48.63053,13.398784,112.08746,28.182346,401.3498
65.0,12.0,126.0,31.0,422.0,52.796444,12.998365,116.0463,29.006592,419.73053
54.0,12.5,110.0,27.0,409.0,57.900772,12.525109,111.49794,30.763666,419.72757
73.0,13.0,116.0,32.0,444.0,59.918533,12.684325,112.409134,31.8045,414.9297
