Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.32665,10.152304,90.6308,26.240799,387.2885
36.0,11.0,106.0,23.0,362.0,43.896976,10.2553215,96.65689,26.791487,381.9969
46.0,10.5,92.0,23.0,355.0,46.73657,10.068842,96.77054,26.474869,379.31183
45.0,10.0,88.0,23.0,332.0,44.851585,10.274035,96.13651,27.576782,378.38312
53.0,10.0,94.0,33.0,385.0,46.281998,10.48315,95.28344,29.570627,368.51068
50.0,10.0,84.0,41.0,413.0,45.57707,10.754061,93.22157,30.474833,386.72482
55.0,11.0,110.0,39.0,349.0,48.021286,11.336128,94.024574,30.77405,378.8739
58.0,12.0,118.0,29.0,394.0,50.025806,11.37197,94.32617,30.77413,369.57773
67.0,13.0,89.0,26.0,403.0,51.068714,11.078351,99.71494,30.595676,385.10922
50.0,13.0,102.0,41.0,397.0,48.32696,10.959942,99.509895,31.031467,369.71442
43.0,12.0,91.0,29.0,342.0,45.87563,12.148589,97.64151,30.619299,372.90973
53.0,13.0,103.0,28.0,342.0,44.048817,12.0534315,97.85975,29.37041,363.21918
47.0,14.5,112.0,29.0,369.0,42.64212,12.538114,102.624435,29.457096,379.0902
62.0,16.0,91.0,24.0,354.0,43.107475,12.258941,106.27522,29.90875,387.73224
39.0,10.0,86.0,27.0,355.0,41.69664,12.527416,98.22319,30.654356,381.92377
34.0,11.5,96.0,29.0,352.0,44.110695,12.644234,97.05554,30.73476,359.4614
20.0,13.0,93.0,27.0,412.0,43.136814,13.883959,96.67789,30.377563,357.8439
57.0,13.0,110.0,35.0,385.0,48.674316,13.316807,98.45699,32.540325,360.3069
35.0,15.0,89.0,41.0,337.0,49.446198,13.940308,101.48828,31.335203,395.0609
50.0,12.0,100.0,41.0,378.0,51.323124,13.838434,101.60798,30.55458,387.66888
56.0,14.0,101.0,20.0,358.0,52.88233,13.98383,100.23453,31.428528,372.65518
50.0,13.333333333333334,109.0,34.0,372.0,50.881397,12.356691,109.170845,31.80655,377.60474
54.0,12.666666666666666,111.0,36.0,405.0,47.11595,12.803147,109.07387,29.08115,398.40237
53.0,12.0,107.0,37.0,348.0,48.433876,12.556198,97.2161,29.974262,374.72116
42.0,10.0,117.0,40.0,381.0,46.952774,13.43565,100.308105,29.53357,365.2351
47.0,12.0,101.0,33.0,325.0,49.246914,12.954922,97.69274,27.718056,360.1286
57.0,10.0,91.0,27.0,328.0,47.28006,13.414924,103.0975,28.119537,369.80743
48.0,22.0,101.0,23.0,328.0,49.671066,13.320226,105.81168,27.239708,377.36853
30.0,17.5,93.0,26.0,367.0,47.152546,13.600522,107.57293,27.088232,378.55432
55.0,13.0,106.0,21.0,450.0,46.66864,13.044633,111.46277,28.036127,408.61908
43.0,11.0,105.0,20.0,370.0,52.129013,12.555439,110.00248,29.979334,395.37018
62.0,10.0,99.0,32.0,401.0,52.338123,12.026665,107.87519,30.77411,391.51086
50.0,10.0,115.0,32.0,378.0,54.652885,11.825214,105.96773,31.946348,390.51434
48.0,10.0,110.0,32.0,386.0,52.151752,13.102919,111.248726,30.393976,384.50623
53.0,10.0,121.0,35.0,413.0,53.453613,13.341832,111.15942,29.591494,381.80615
46.0,14.0,118.0,25.0,428.0,48.35315,13.2515,112.918785,29.29771,408.89746
54.0,10.0,121.0,31.0,424.0,50.746544,13.718405,116.75141,28.960493,410.45288
55.0,14.0,110.0,28.0,366.0,52.16556,13.430768,105.48588,29.94895,362.36417
54.0,11.0,88.0,30.0,372.0,52.33295,13.430056,111.14484,29.79953,366.1727
47.0,13.0,113.0,27.0,366.0,50.359024,13.610583,114.73212,29.601877,407.20035
50.0,16.0,118.0,25.0,418.0,55.11398,13.058987,120.16973,29.638403,413.27243
65.0,12.0,126.0,31.0,422.0,60.380714,11.826415,125.5366,31.026299,431.55377
54.0,12.5,110.0,27.0,409.0,61.592323,13.078675,123.1515,31.753836,433.32617
73.0,13.0,116.0,32.0,444.0,62.005665,12.518433,117.66079,32.029804,402.00778
66.0,12.5,102.0,46.0,409.0,60.090282,12.690322,112.25829,32.60078,394.36792
57.0,12.0,103.0,28.0,430.0,58.206703,13.356594,107.95783,30.389788,393.3647
66.0,14.0,93.0,28.0,392.0,57.145054,12.777493,108.4443,32.229866,396.91614
73.0,13.666666666666666,125.0,29.0,434.0,56.29956,12.520082,110.2174,29.04213,423.9629
79.0,13.333333333333334,101.0,24.0,393.0,60.949745,13.451739,106.96364,30.756216,402.14954
48.0,13.0,102.0,35.0,366.0,58.7116,13.553444,116.233154,32.403893,397.76956
53.0,19.0,100.0,29.0,372.0,54.126026,14.869914,104.31119,32.278217,382.15884
54.0,18.0,114.0,39.0,397.0,59.835648,13.854449,109.22328,34.95808,382.55057
57.0,17.0,105.0,32.0,360.0,61.699738,14.461792,108.91335,34.495888,413.4693
67.0,13.0,83.0,42.0,451.0,66.864136,13.385953,107.32137,36.17265,405.96478
63.0,11.0,90.0,31.0,408.0,67.60506,13.439954,102.42268,36.29948,426.12177
82.0,11.0,120.0,52.0,434.0,70.91109,13.728933,103.09451,37.41384,404.53046
72.0,11.5,104.0,30.0,425.0,64.3887,13.831592,102.79287,36.818634,419.81818
80.0,12.0,123.0,39.0,404.0,66.81639,13.431812,111.13421,33.73476,417.18253
66.0,11.0,122.0,36.0,388.0,66.90569,13.0318575,107.96026,32.369045,411.36505
66.0,13.5,110.0,30.0,456.0,63.460827,13.708983,115.95704,30.693869,427.76492
67.0,16.0,152.0,31.0,419.0,63.7606,13.819207,117.776215,30.684704,416.93463
57.0,15.0,109.0,37.0,445.0,56.946434,14.529422,122.011536,30.311794,409.59494
41.0,13.0,122.0,31.0,400.0,53.998886,14.350388,113.351944,30.52645,415.77728
52.0,14.0,117.0,28.0,356.0,51.751225,15.479473,116.17035,31.380665,410.89322
52.0,18.0,104.0,23.0,381.0,58.7743,15.64081,114.26828,30.99173,408.2407
59.0,18.0,118.0,39.0,433.0,64.4573,14.717967,120.880264,35.134613,401.82404
68.0,14.0,118.0,32.0,395.0,56.63677,15.725354,126.74263,34.03255,454.17383
54.0,11.0,131.0,39.0,442.0,55.806957,16.903442,129.84557,36.337914,428.937
62.0,20.0,131.0,43.0,453.0,58.13829,15.936836,138.15233,38.858784,454.1666
61.0,17.0,133.0,42.0,425.0,62.078896,15.743939,139.29515,35.760536,463.5592
88.0,16.2,153.0,29.0,425.0,68.167625,14.565991,140.97069,35.91082,455.33298
68.0,15.4,171.0,41.0,424.0,63.179367,14.30875,132.48267,39.78433,413.89474
