Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.215286,10.896473,91.05211,28.043873,374.33908
36.0,11.0,106.0,23.0,362.0,42.515705,10.959174,86.70822,28.12288,369.4463
46.0,10.5,92.0,23.0,355.0,42.471237,10.058347,84.271164,28.156334,377.39795
45.0,10.0,88.0,23.0,332.0,42.524887,10.547613,84.60678,29.696802,377.10022
53.0,10.0,94.0,33.0,385.0,45.233673,11.597098,88.0783,30.186161,381.03937
50.0,10.0,84.0,41.0,413.0,46.31977,11.495034,92.4652,30.542662,389.3981
55.0,11.0,110.0,39.0,349.0,48.048397,11.400986,97.14575,31.654861,369.63312
58.0,12.0,118.0,29.0,394.0,51.972164,11.863749,99.63174,31.562544,365.44513
67.0,13.0,89.0,26.0,403.0,51.409008,11.598497,93.28861,31.474817,351.52505
50.0,13.0,102.0,41.0,397.0,51.314095,12.136534,95.70526,30.228283,360.1608
43.0,12.0,91.0,29.0,342.0,46.825336,11.840882,91.45591,29.889883,358.3457
53.0,13.0,103.0,28.0,342.0,46.299545,12.164654,96.65182,29.343092,356.90457
47.0,14.5,112.0,29.0,369.0,46.38798,13.150693,94.308914,29.39014,372.29105
62.0,16.0,91.0,24.0,354.0,45.447876,12.784339,92.729126,29.49525,399.41818
39.0,10.0,86.0,27.0,355.0,45.223026,12.266943,93.494194,29.902231,387.08557
34.0,11.5,96.0,29.0,352.0,46.627472,12.915212,97.988464,29.358707,358.89413
20.0,13.0,93.0,27.0,412.0,44.43236,11.937702,95.99061,29.78956,379.16025
57.0,13.0,110.0,35.0,385.0,46.207138,12.95645,100.53306,30.938208,360.07187
35.0,15.0,89.0,41.0,337.0,47.922657,12.84684,100.67908,30.737967,383.773
50.0,12.0,100.0,41.0,378.0,51.146408,12.272173,106.503334,31.361526,365.32074
56.0,14.0,101.0,20.0,358.0,47.891804,12.724494,107.09603,30.079113,365.16144
50.0,13.333333333333334,109.0,34.0,372.0,50.222248,12.8653,102.051346,30.1699,369.73892
54.0,12.666666666666666,111.0,36.0,405.0,50.944283,13.230135,103.30033,30.30436,369.86386
53.0,12.0,107.0,37.0,348.0,49.526867,13.089781,97.81291,30.539146,373.65
42.0,10.0,117.0,40.0,381.0,48.37604,11.983674,102.1288,32.289215,363.55685
47.0,12.0,101.0,33.0,325.0,51.950375,12.833823,110.20741,31.226496,350.65384
57.0,10.0,91.0,27.0,328.0,54.76524,12.842147,103.718704,29.655783,352.04437
48.0,22.0,101.0,23.0,328.0,52.403603,13.586741,103.33327,28.30041,352.32166
30.0,17.5,93.0,26.0,367.0,53.057465,13.603745,101.34042,27.39199,358.8174
55.0,13.0,106.0,21.0,450.0,53.458607,13.8002825,108.39483,28.068459,380.87378
