Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.91665,17.738865,153.83401,43.887486,485.26108
72.0,12.0,165.0,43.0,617.0,69.01812,16.850925,151.43842,43.969883,493.57764
101.0,10.0,214.0,44.0,678.0,67.49206,16.785992,150.89081,43.412666,491.94476
103.0,11.0,192.0,50.0,738.0,65.653404,16.713161,151.38736,42.918232,490.03928
131.0,23.0,234.0,53.0,789.0,64.13107,16.571814,151.13777,42.21976,488.08646
106.0,21.0,291.0,55.0,783.0,62.679737,16.363428,150.39917,41.746613,484.0424
83.0,15.0,332.0,56.0,904.0,61.878265,16.126009,148.81113,40.940926,481.62244
91.0,13.0,294.0,45.0,1018.0,61.62378,16.20683,147.44461,40.540943,479.0065
77.0,15.0,204.0,42.0,782.0,61.745495,16.19599,146.2444,40.247498,478.39804
69.0,15.0,201.0,43.0,768.0,62.026855,16.20424,145.28867,40.109394,477.77344
81.0,18.0,200.0,45.0,763.0,62.41838,16.215582,144.5312,40.120487,477.5652
100.0,18.0,184.0,46.0,816.0,62.893288,16.235659,143.97025,40.202576,477.53534
110.0,16.0,223.0,51.0,1021.0,63.376957,16.258665,143.56166,40.325745,477.81097
97.0,16.0,198.0,54.0,820.0,63.818684,16.282276,143.32922,40.477623,478.27957
141.0,29.0,225.0,62.0,933.0,64.18109,16.307152,143.22554,40.633087,478.91147
132.0,23.0,214.0,56.0,965.0,64.45982,16.329006,143.13068,40.762882,479.57242
133.0,31.0,273.0,63.0,961.0,64.64039,16.345985,143.10188,40.872837,480.19162
130.0,22.0,276.0,51.0,964.0,64.732346,16.357496,143.11327,40.956837,480.7203
115.0,23.0,288.0,48.0,995.0,64.74694,16.363071,143.14778,41.011505,481.1213
123.0,29.0,277.0,59.0,1002.0,64.69766,16.362747,143.19016,41.036198,481.36832
126.0,18.0,231.0,49.0,960.0,64.60047,16.357033,143.22835,41.03268,481.45084
118.0,28.0,226.0,48.0,907.0,64.47273,16.346745,143.2505,41.004444,481.37515
96.0,29.0,194.0,56.0,864.0,64.33067,16.33295,143.24768,40.95645,481.1587
127.0,23.0,232.0,62.0,859.0,64.18823,16.31708,143.2165,40.894917,480.8295
99.0,13.0,216.0,55.0,957.0,64.05775,16.300428,143.15579,40.826115,480.4218
136.0,23.0,183.0,57.0,908.0,63.94851,16.284073,143.06813,40.75605,479.971
126.0,29.0,229.0,71.0,896.0,63.86637,16.268848,142.95915,40.68991,479.5095
122.0,19.0,202.0,48.0,920.0,63.813972,16.255342,142.83623,40.631664,479.06415
143.0,20.0,212.0,61.0,922.0,63.790962,16.243895,142.70721,40.583855,478.65533
117.0,30.0,253.0,45.0,931.0,63.79455,16.234615,142.57968,40.547703,478.29663
153.0,23.0,378.0,60.0,994.0,63.82019,16.227468,142.46005,40.523247,477.9955
133.0,20.0,240.0,59.0,995.0,63.862328,16.222284,142.35315,40.509575,477.75378
120.0,20.0,231.0,36.0,1020.0,63.915123,16.218777,142.26212,40.50512,477.56918
143.0,25.0,219.0,56.0,891.0,63.972965,16.216618,142.18855,40.507935,477.43588
110.0,21.0,201.0,47.0,865.0,64.03097,16.215464,142.13264,40.515957,477.3458
120.0,33.0,223.0,48.0,929.0,64.0852,16.214972,142.09354,40.527195,477.2898
140.0,36.0,219.0,40.0,1065.0,64.13282,16.214817,142.06955,40.539864,477.25864
135.0,27.0,197.0,50.0,904.0,64.17211,16.214766,142.0585,40.552483,477.24332
149.0,18.0,228.0,47.0,1064.0,64.20237,16.214611,142.05777,40.563915,477.23633
119.0,34.0,223.0,54.0,998.0,64.22379,16.214224,142.06477,40.5734,477.23123
161.0,34.0,230.0,52.0,1084.0,64.237206,16.213541,142.077,40.580536,477.22354
142.0,30.0,194.0,42.0,946.0,64.243935,16.212566,142.09222,40.585228,477.21036
159.0,21.0,379.0,48.0,1123.0,64.245544,16.211317,142.1086,40.587635,477.1906
127.0,32.0,274.0,56.0,1010.0,64.243706,16.209883,142.1246,40.58813,477.16412
122.0,34.0,196.0,40.0,895.0,64.24001,16.208338,142.13942,40.58719,477.13242
129.0,26.0,204.0,42.0,883.0,64.235886,16.206781,142.15239,40.58534,477.0971
121.0,34.0,203.0,39.0,807.0,64.232414,16.205297,142.16342,40.583122,477.06064
131.0,51.0,176.0,38.0,868.0,64.230446,16.203974,142.17259,40.581028,477.0254
