Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.41949,12.133653,105.118454,27.399439,402.4834
36.0,11.0,106.0,23.0,362.0,49.332897,11.72879,107.10663,27.791368,388.44702
46.0,10.5,92.0,23.0,355.0,45.960403,11.604689,101.5488,28.274273,382.43195
45.0,10.0,88.0,23.0,332.0,47.465553,11.231001,100.2605,28.68472,384.86035
53.0,10.0,94.0,33.0,385.0,48.992237,11.593597,101.39527,31.05846,386.27548
50.0,10.0,84.0,41.0,413.0,49.232166,11.61189,104.528244,32.604454,385.2341
55.0,11.0,110.0,39.0,349.0,51.010643,12.093583,106.8206,31.803095,387.08688
58.0,12.0,118.0,29.0,394.0,54.085663,11.760809,105.655334,32.229637,372.20328
67.0,13.0,89.0,26.0,403.0,54.491257,12.005036,104.222,31.603086,377.80502
50.0,13.0,102.0,41.0,397.0,53.421062,11.258274,112.804276,32.406082,360.24112
43.0,12.0,91.0,29.0,342.0,50.563858,11.80575,107.09324,31.38049,356.50876
53.0,13.0,103.0,28.0,342.0,48.126835,12.449054,104.46301,29.889484,366.59708
47.0,14.5,112.0,29.0,369.0,46.44152,12.512091,101.81642,30.428078,377.19305
62.0,16.0,91.0,24.0,354.0,46.051113,11.937936,99.14638,29.660559,375.25418
39.0,10.0,86.0,27.0,355.0,46.812435,11.644833,101.2449,31.2603,377.34427
34.0,11.5,96.0,29.0,352.0,45.420197,11.964154,103.39477,32.165794,363.31348
20.0,13.0,93.0,27.0,412.0,45.020386,12.072817,97.3299,31.871284,352.8308
57.0,13.0,110.0,35.0,385.0,44.645725,13.346599,98.14427,32.926163,355.7593
35.0,15.0,89.0,41.0,337.0,45.42849,13.007578,100.00064,31.270166,363.41647
50.0,12.0,100.0,41.0,378.0,49.367466,12.70258,96.454414,31.42618,355.43524
56.0,14.0,101.0,20.0,358.0,51.00802,12.602368,103.417816,30.82053,353.41364
50.0,13.333333333333334,109.0,34.0,372.0,49.505363,12.2185335,106.73748,29.864063,374.72287
54.0,12.666666666666666,111.0,36.0,405.0,45.78771,13.162834,102.690605,29.462181,370.56836
53.0,12.0,107.0,37.0,348.0,48.58043,13.457125,102.00567,28.94255,362.087
