Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.35959,16.40373,157.41632,45.52419,527.24133
72.0,12.0,165.0,43.0,617.0,72.397934,16.219578,159.07779,42.678047,493.42316
101.0,10.0,214.0,44.0,678.0,72.69229,16.10214,156.43665,41.475773,489.56458
103.0,11.0,192.0,50.0,738.0,72.15711,16.03065,158.42714,41.445095,487.5357
131.0,23.0,234.0,53.0,789.0,72.56756,16.088228,158.1528,41.371025,486.3847
106.0,21.0,291.0,55.0,783.0,72.83811,16.196953,159.50949,41.654755,487.51617
83.0,15.0,332.0,56.0,904.0,73.52717,16.360542,158.52531,41.591633,488.95065
91.0,13.0,294.0,45.0,1018.0,73.66092,16.421095,159.29608,41.81862,489.27606
77.0,15.0,204.0,42.0,782.0,73.94075,16.470493,159.28642,41.856407,492.16998
69.0,15.0,201.0,43.0,768.0,74.00657,16.500643,159.52283,41.90882,494.05405
81.0,18.0,200.0,45.0,763.0,74.03304,16.525955,159.68939,41.93634,495.321
100.0,18.0,184.0,46.0,816.0,74.07906,16.55061,159.66342,41.938473,496.30978
110.0,16.0,223.0,51.0,1021.0,74.125305,16.571821,159.63194,41.93628,496.94446
97.0,16.0,198.0,54.0,820.0,74.210434,16.595154,159.51205,41.933605,497.4408
141.0,29.0,225.0,62.0,933.0,74.29088,16.615913,159.39934,41.9322,497.72153
132.0,23.0,214.0,56.0,965.0,74.37273,16.637196,159.28052,41.934124,497.88025
133.0,31.0,273.0,63.0,961.0,74.44965,16.655952,159.14462,41.93687,497.92947
130.0,22.0,276.0,51.0,964.0,74.52232,16.672182,159.00398,41.941204,497.92404
115.0,23.0,288.0,48.0,995.0,74.589035,16.685192,158.87346,41.947525,497.89127
123.0,29.0,277.0,59.0,1002.0,74.647446,16.69475,158.76166,41.955322,497.8449
126.0,18.0,231.0,49.0,960.0,74.69635,16.700861,158.67464,41.964252,497.7962
118.0,28.0,226.0,48.0,907.0,74.734985,16.703999,158.61055,41.973087,497.75076
96.0,29.0,194.0,56.0,864.0,74.76289,16.704597,158.57098,41.981514,497.7099
127.0,23.0,232.0,62.0,859.0,74.781395,16.703312,158.55115,41.988995,497.67523
99.0,13.0,216.0,55.0,957.0,74.79161,16.700739,158.54704,41.995155,497.64532
136.0,23.0,183.0,57.0,908.0,74.79529,16.697437,158.55437,41.99989,497.6192
126.0,29.0,229.0,71.0,896.0,74.794136,16.693872,158.56897,42.003212,497.59628
122.0,19.0,202.0,48.0,920.0,74.78981,16.690414,158.58757,42.00528,497.57602
143.0,20.0,212.0,61.0,922.0,74.7837,16.687304,158.60745,42.006317,497.55804
117.0,30.0,253.0,45.0,931.0,74.77689,16.684689,158.62685,42.006588,497.5422
153.0,23.0,378.0,60.0,994.0,74.770195,16.682623,158.64456,42.006355,497.52826
133.0,20.0,240.0,59.0,995.0,74.76415,16.681107,158.65987,42.005836,497.51624
120.0,20.0,231.0,36.0,1020.0,74.759056,16.68008,158.67264,42.005203,497.5061
143.0,25.0,219.0,56.0,891.0,74.755035,16.67947,158.68289,42.004597,497.49802
110.0,21.0,201.0,47.0,865.0,74.75204,16.679188,158.69098,42.004105,497.4918
120.0,33.0,223.0,48.0,929.0,74.749954,16.67914,158.69727,42.00376,497.48746
140.0,36.0,219.0,40.0,1065.0,74.74863,16.679253,158.7022,42.00359,497.48502
135.0,27.0,197.0,50.0,904.0,74.74784,16.679462,158.70616,42.003586,497.48413
149.0,18.0,228.0,47.0,1064.0,74.74746,16.679708,158.70941,42.003708,497.48468
119.0,34.0,223.0,54.0,998.0,74.7473,16.679962,158.71227,42.003933,497.48645
161.0,34.0,230.0,52.0,1084.0,74.74727,16.680195,158.71486,42.00423,497.48917
142.0,30.0,194.0,42.0,946.0,74.74725,16.680397,158.71729,42.004547,497.49265
159.0,21.0,379.0,48.0,1123.0,74.74723,16.680561,158.71962,42.00487,497.4965
127.0,32.0,274.0,56.0,1010.0,74.74718,16.680695,158.72183,42.005177,497.50073
122.0,34.0,196.0,40.0,895.0,74.74702,16.680801,158.72394,42.00544,497.5049
129.0,26.0,204.0,42.0,883.0,74.74684,16.680885,158.72588,42.00566,497.50903
121.0,34.0,203.0,39.0,807.0,74.746605,16.680952,158.7276,42.00583,497.51303
131.0,51.0,176.0,38.0,868.0,74.74636,16.681005,158.72908,42.00596,497.51675
