Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.865326,15.284216,145.18315,40.976078,459.32297
72.0,12.0,165.0,43.0,617.0,70.61471,16.642881,142.47206,41.495995,457.8497
101.0,10.0,214.0,44.0,678.0,68.381996,16.387533,141.73007,40.205315,453.2447
103.0,11.0,192.0,50.0,738.0,67.284935,16.100746,139.3327,39.69867,450.76382
131.0,23.0,234.0,53.0,789.0,66.90695,15.950126,137.75098,39.65044,451.64648
106.0,21.0,291.0,55.0,783.0,66.77526,16.06104,136.43396,39.427734,451.156
83.0,15.0,332.0,56.0,904.0,66.85386,16.161064,136.08461,39.154964,450.38956
91.0,13.0,294.0,45.0,1018.0,66.973175,16.085032,136.29678,39.32556,451.4032
77.0,15.0,204.0,42.0,782.0,66.93469,16.155577,136.04314,39.2399,450.47055
69.0,15.0,201.0,43.0,768.0,67.08005,16.18595,136.01097,39.29176,450.64658
81.0,18.0,200.0,45.0,763.0,67.152336,16.203754,136.15677,39.288857,450.71048
100.0,18.0,184.0,46.0,816.0,67.13649,16.207582,136.34525,39.256474,450.50052
110.0,16.0,223.0,51.0,1021.0,67.05297,16.215422,136.45047,39.204033,450.04333
97.0,16.0,198.0,54.0,820.0,66.94026,16.22684,136.47873,39.142944,449.48358
141.0,29.0,225.0,62.0,933.0,66.83735,16.240847,136.47235,39.087364,448.94653
132.0,23.0,214.0,56.0,965.0,66.76104,16.25997,136.45303,39.040413,448.46994
133.0,31.0,273.0,63.0,961.0,66.708916,16.27829,136.43303,38.99964,448.05167
130.0,22.0,276.0,51.0,964.0,66.67937,16.295763,136.4173,38.96896,447.6993
115.0,23.0,288.0,48.0,995.0,66.66681,16.311592,136.41138,38.94783,447.4143
123.0,29.0,277.0,59.0,1002.0,66.665146,16.325573,136.4187,38.934467,447.18512
126.0,18.0,231.0,49.0,960.0,66.66876,16.33784,136.43831,38.927025,447.00244
118.0,28.0,226.0,48.0,907.0,66.67373,16.348816,136.4681,38.923805,446.85645
96.0,29.0,194.0,56.0,864.0,66.67784,16.359005,136.50578,38.923447,446.7389
127.0,23.0,232.0,62.0,859.0,66.680176,16.368671,136.54926,38.925137,446.6457
99.0,13.0,216.0,55.0,957.0,66.68076,16.377953,136.59743,38.928368,446.57477
136.0,23.0,183.0,57.0,908.0,66.679924,16.386902,136.64941,38.93286,446.5247
126.0,29.0,229.0,71.0,896.0,66.67814,16.395494,136.70468,38.93834,446.4945
122.0,19.0,202.0,48.0,920.0,66.67575,16.403643,136.76253,38.944614,446.48218
143.0,20.0,212.0,61.0,922.0,66.67303,16.411264,136.8222,38.951443,446.4855
117.0,30.0,253.0,45.0,931.0,66.67005,16.418259,136.88269,38.958622,446.5021
153.0,23.0,378.0,60.0,994.0,66.66693,16.424576,136.9429,38.965954,446.5292
133.0,20.0,240.0,59.0,995.0,66.66374,16.430199,137.00175,38.973263,446.56442
120.0,20.0,231.0,36.0,1020.0,66.66059,16.435125,137.0584,38.980423,446.60538
143.0,25.0,219.0,56.0,891.0,66.65756,16.439383,137.11185,38.987335,446.65012
110.0,21.0,201.0,47.0,865.0,66.65483,16.44301,137.16162,38.993946,446.69708
120.0,33.0,223.0,48.0,929.0,66.652504,16.446058,137.20724,39.000237,446.74503
140.0,36.0,219.0,40.0,1065.0,66.65069,16.448574,137.24861,39.006207,446.79297
135.0,27.0,197.0,50.0,904.0,66.64948,16.450605,137.28566,39.011845,446.84018
149.0,18.0,228.0,47.0,1064.0,66.6489,16.452208,137.31853,39.017185,446.88638
119.0,34.0,223.0,54.0,998.0,66.648895,16.45343,137.34737,39.02223,446.9309
161.0,34.0,230.0,52.0,1084.0,66.64944,16.454323,137.3725,39.02699,446.97366
142.0,30.0,194.0,42.0,946.0,66.65047,16.454939,137.39426,39.031467,447.0143
159.0,21.0,379.0,48.0,1123.0,66.65187,16.45531,137.41298,39.03568,447.053
127.0,32.0,274.0,56.0,1010.0,66.65356,16.455488,137.42892,39.039604,447.08932
122.0,34.0,196.0,40.0,895.0,66.655426,16.455503,137.44247,39.043262,447.12344
129.0,26.0,204.0,42.0,883.0,66.657364,16.455395,137.45393,39.046642,447.15524
121.0,34.0,203.0,39.0,807.0,66.65935,16.455193,137.46355,39.04974,447.18484
131.0,51.0,176.0,38.0,868.0,66.661285,16.454908,137.47162,39.05257,447.2121
