Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.34468,14.727671,139.62819,41.617363,516.6585
72.0,12.0,165.0,43.0,617.0,69.52107,15.072768,145.5424,39.799175,504.75403
101.0,10.0,214.0,44.0,678.0,68.9382,15.165445,146.30759,39.041256,488.93283
103.0,11.0,192.0,50.0,738.0,68.251854,15.213809,147.0748,38.695934,476.61942
131.0,23.0,234.0,53.0,789.0,67.8018,15.189785,147.51576,38.478718,473.86862
106.0,21.0,291.0,55.0,783.0,67.401505,15.218363,147.15697,38.599926,472.082
83.0,15.0,332.0,56.0,904.0,67.01263,15.1425295,146.0085,38.474285,470.45947
91.0,13.0,294.0,45.0,1018.0,66.614845,15.110871,145.67148,38.583725,465.85492
77.0,15.0,204.0,42.0,782.0,66.50189,15.143236,144.98898,38.580647,464.87476
69.0,15.0,201.0,43.0,768.0,66.411064,15.161816,144.33229,38.518246,463.97754
81.0,18.0,200.0,45.0,763.0,66.36656,15.18692,143.73988,38.45627,462.94986
100.0,18.0,184.0,46.0,816.0,66.34121,15.203524,143.16718,38.40587,461.94577
110.0,16.0,223.0,51.0,1021.0,66.33198,15.211243,142.6053,38.369038,460.81668
97.0,16.0,198.0,54.0,820.0,66.340225,15.21295,142.07996,38.34026,459.6863
141.0,29.0,225.0,62.0,933.0,66.36932,15.212133,141.60762,38.313812,458.59967
132.0,23.0,214.0,56.0,965.0,66.40826,15.207607,141.15656,38.29691,457.48312
133.0,31.0,273.0,63.0,961.0,66.45395,15.19965,140.74524,38.283936,456.3982
130.0,22.0,276.0,51.0,964.0,66.504395,15.18901,140.37518,38.27361,455.35538
115.0,23.0,288.0,48.0,995.0,66.55637,15.176276,140.04521,38.265514,454.3602
123.0,29.0,277.0,59.0,1002.0,66.6082,15.162284,139.75374,38.25956,453.42203
126.0,18.0,231.0,49.0,960.0,66.65843,15.147974,139.49965,38.255978,452.55225
118.0,28.0,226.0,48.0,907.0,66.70633,15.134192,139.28145,38.255028,451.75937
96.0,29.0,194.0,56.0,864.0,66.75143,15.12145,139.09659,38.25672,451.0466
127.0,23.0,232.0,62.0,859.0,66.793625,15.1100445,138.9429,38.260944,450.41376
99.0,13.0,216.0,55.0,957.0,66.83322,15.100153,138.81819,38.267544,449.8591
136.0,23.0,183.0,57.0,908.0,66.8705,15.091827,138.71991,38.276325,449.37946
126.0,29.0,229.0,71.0,896.0,66.90571,15.085039,138.64569,38.28705,448.96994
122.0,19.0,202.0,48.0,920.0,66.93915,15.079682,138.59303,38.29944,448.62585
143.0,20.0,212.0,61.0,922.0,66.971054,15.075602,138.5595,38.31321,448.34152
117.0,30.0,253.0,45.0,931.0,67.00157,15.072617,138.54285,38.328068,448.1112
153.0,23.0,378.0,60.0,994.0,67.03084,15.070526,138.54099,38.343704,447.92914
133.0,20.0,240.0,59.0,995.0,67.05894,15.069146,138.55202,38.35985,447.7901
120.0,20.0,231.0,36.0,1020.0,67.08585,15.068307,138.57411,38.376255,447.68887
143.0,25.0,219.0,56.0,891.0,67.11158,15.067868,138.60574,38.392685,447.621
110.0,21.0,201.0,47.0,865.0,67.13603,15.067718,138.64537,38.40893,447.5825
120.0,33.0,223.0,48.0,929.0,67.15913,15.067748,138.69176,38.424816,447.5697
140.0,36.0,219.0,40.0,1065.0,67.180756,15.067904,138.74358,38.440186,447.57892
135.0,27.0,197.0,50.0,904.0,67.20085,15.068126,138.79964,38.4549,447.6075
149.0,18.0,228.0,47.0,1064.0,67.21933,15.06839,138.85892,38.468876,447.65268
119.0,34.0,223.0,54.0,998.0,67.236145,15.068672,138.92046,38.482006,447.71185
161.0,34.0,230.0,52.0,1084.0,67.25126,15.068968,138.98337,38.49426,447.78305
142.0,30.0,194.0,42.0,946.0,67.26465,15.069278,139.04678,38.50558,447.86383
159.0,21.0,379.0,48.0,1123.0,67.276344,15.069602,139.10997,38.51596,447.95258
127.0,32.0,274.0,56.0,1010.0,67.28638,15.06995,139.1723,38.525387,448.04733
122.0,34.0,196.0,40.0,895.0,67.29481,15.070328,139.23318,38.533886,448.14664
129.0,26.0,204.0,42.0,883.0,67.30171,15.070733,139.29213,38.541454,448.2489
121.0,34.0,203.0,39.0,807.0,67.30719,15.071176,139.34868,38.54813,448.3527
131.0,51.0,176.0,38.0,868.0,67.31135,15.071652,139.40253,38.553955,448.45685
