Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.754192,11.4522,94.32634,27.845928,375.71268
36.0,11.0,106.0,23.0,362.0,46.152763,11.361787,94.14054,27.515871,393.7674
46.0,10.5,92.0,23.0,355.0,45.977524,11.131493,95.83862,28.31636,392.52505
45.0,10.0,88.0,23.0,332.0,48.024586,11.370387,95.76834,29.241255,377.23828
53.0,10.0,94.0,33.0,385.0,48.647873,11.19269,98.74887,30.463196,375.81717
50.0,10.0,84.0,41.0,413.0,47.497364,11.825326,99.38369,30.270418,383.20532
55.0,11.0,110.0,39.0,349.0,51.01479,11.202867,98.93614,29.989775,364.1806
58.0,12.0,118.0,29.0,394.0,51.18355,11.113077,94.16757,31.678066,366.23532
67.0,13.0,89.0,26.0,403.0,55.413303,11.331316,100.30426,31.930273,376.25195
50.0,13.0,102.0,41.0,397.0,53.432663,11.657555,103.80311,31.054022,372.0976
43.0,12.0,91.0,29.0,342.0,52.08707,12.381019,97.59232,30.088072,350.5471
53.0,13.0,103.0,28.0,342.0,49.60937,12.597568,99.02024,28.900177,346.20728
47.0,14.5,112.0,29.0,369.0,48.109398,12.660072,103.30354,30.602016,351.42276
62.0,16.0,91.0,24.0,354.0,46.54734,12.812768,102.04757,30.59005,369.13705
39.0,10.0,86.0,27.0,355.0,46.8067,12.730894,107.75508,30.99894,360.78903
34.0,11.5,96.0,29.0,352.0,48.348335,12.2468195,98.25928,29.141521,366.47452
20.0,13.0,93.0,27.0,412.0,45.89359,12.213418,101.26389,29.02664,362.75467
57.0,13.0,110.0,35.0,385.0,46.986073,12.533459,106.37692,30.331675,375.52878
35.0,15.0,89.0,41.0,337.0,46.27711,12.76972,106.609436,32.58245,371.28027
50.0,12.0,100.0,41.0,378.0,49.336147,12.125559,102.23422,31.611988,368.92084
56.0,14.0,101.0,20.0,358.0,49.751244,12.482476,106.90869,30.640839,360.83844
50.0,13.333333333333334,109.0,34.0,372.0,48.37298,12.929614,115.79857,32.66348,375.32635
54.0,12.666666666666666,111.0,36.0,405.0,47.561886,12.929694,114.06843,31.844624,354.60696
53.0,12.0,107.0,37.0,348.0,48.97258,13.030489,105.01993,29.549616,342.72955
42.0,10.0,117.0,40.0,381.0,49.888798,12.060735,103.18169,31.685019,354.16403
47.0,12.0,101.0,33.0,325.0,50.337273,10.72285,94.315384,29.299982,351.22104
57.0,10.0,91.0,27.0,328.0,49.86973,11.687314,97.808426,29.605568,363.90076
48.0,22.0,101.0,23.0,328.0,48.6957,12.696183,101.819534,29.18121,377.82687
30.0,17.5,93.0,26.0,367.0,45.720123,12.945281,107.078674,28.039143,370.05817
55.0,13.0,106.0,21.0,450.0,46.269077,13.376174,113.244896,27.710135,395.22794
43.0,11.0,105.0,20.0,370.0,52.310913,12.128183,113.11474,28.955006,400.2442
62.0,10.0,99.0,32.0,401.0,54.337666,12.086281,105.82201,30.69606,398.13907
50.0,10.0,115.0,32.0,378.0,59.010246,11.569512,104.44051,31.020384,407.74905
48.0,10.0,110.0,32.0,386.0,53.198856,11.474598,108.198906,31.809528,403.6686
53.0,10.0,121.0,35.0,413.0,52.503857,12.110865,103.97186,30.012888,397.7924
46.0,14.0,118.0,25.0,428.0,54.60351,12.460995,105.863556,30.661533,413.96927
54.0,10.0,121.0,31.0,424.0,51.21548,12.881673,111.89747,31.420193,414.31934
55.0,14.0,110.0,28.0,366.0,52.00583,12.151964,104.0195,30.757048,386.12497
54.0,11.0,88.0,30.0,372.0,53.269794,12.04524,102.96261,29.075928,384.02408
47.0,13.0,113.0,27.0,366.0,53.962387,13.349696,106.49117,29.241627,404.5219
50.0,16.0,118.0,25.0,418.0,54.34163,13.384161,104.22779,29.571129,422.836
65.0,12.0,126.0,31.0,422.0,56.830585,12.136541,109.4872,31.7251,447.58865
54.0,12.5,110.0,27.0,409.0,65.072876,11.227929,109.97989,31.606901,429.459
73.0,13.0,116.0,32.0,444.0,64.77424,12.26162,111.95463,32.69228,408.04373
66.0,12.5,102.0,46.0,409.0,64.87987,12.086764,108.630516,32.568157,410.16495
57.0,12.0,103.0,28.0,430.0,59.349545,13.039522,106.77478,32.793312,403.60623
66.0,14.0,93.0,28.0,392.0,60.071533,13.049665,113.752075,33.281353,397.80603
73.0,13.666666666666666,125.0,29.0,434.0,63.20776,13.2034025,117.00873,30.119127,403.87546
79.0,13.333333333333334,101.0,24.0,393.0,59.384514,13.223012,111.11448,31.90212,388.12433
48.0,13.0,102.0,35.0,366.0,60.528137,13.595286,116.02326,33.488922,398.081
53.0,19.0,100.0,29.0,372.0,61.538383,14.617656,107.03028,33.309788,352.4265
54.0,18.0,114.0,39.0,397.0,63.60427,14.404678,108.509384,34.439358,368.52826
57.0,17.0,105.0,32.0,360.0,62.267162,14.240674,111.22928,34.80598,401.77405
67.0,13.0,83.0,42.0,451.0,65.41229,12.621694,107.07829,36.842262,430.24637
63.0,11.0,90.0,31.0,408.0,71.64672,12.846926,103.30453,37.565636,394.95337
82.0,11.0,120.0,52.0,434.0,71.57013,12.317925,107.320854,37.010757,403.3212
72.0,11.5,104.0,30.0,425.0,73.19584,12.992036,108.66923,38.114254,401.8259
80.0,12.0,123.0,39.0,404.0,70.87392,13.33264,114.16057,36.140404,411.19516
66.0,11.0,122.0,36.0,388.0,69.48394,11.74974,107.233864,35.46734,409.2488
66.0,13.5,110.0,30.0,456.0,66.87221,13.085895,116.12451,33.934967,418.75284
67.0,16.0,152.0,31.0,419.0,68.88695,13.109752,115.109406,32.516136,422.8005
57.0,15.0,109.0,37.0,445.0,62.981426,13.994769,120.53631,32.4477,407.63586
41.0,13.0,122.0,31.0,400.0,62.574978,14.637992,119.05572,32.396976,424.0683
52.0,14.0,117.0,28.0,356.0,60.132122,16.319866,122.29334,33.620605,406.24646
52.0,18.0,104.0,23.0,381.0,57.57405,15.770798,123.095375,30.864626,401.7847
59.0,18.0,118.0,39.0,433.0,58.32302,14.758079,120.77816,33.68057,417.43124
68.0,14.0,118.0,32.0,395.0,60.68306,14.944119,120.246414,32.48827,441.79596
54.0,11.0,131.0,39.0,442.0,65.49739,14.612598,126.77244,35.446373,444.46326
62.0,20.0,131.0,43.0,453.0,68.20078,14.2599945,139.08891,38.18338,468.6037
61.0,17.0,133.0,42.0,425.0,67.428505,14.055784,142.47343,34.773067,456.94022
88.0,16.2,153.0,29.0,425.0,74.065254,12.628124,144.18188,35.13257,444.3781
68.0,15.4,171.0,41.0,424.0,66.27329,13.479498,152.29112,39.878784,409.2248
73.0,14.6,138.0,31.0,401.0,70.06206,13.909561,135.60017,34.62121,397.20312
69.0,13.8,106.0,35.0,355.0,73.97235,13.741287,123.55462,38.06009,414.69876
52.0,13.0,125.0,26.0,349.0,70.872185,14.085669,114.63439,34.505104,406.13376
63.0,14.0,111.0,44.0,396.0,71.439606,14.613589,111.48338,37.88803,431.4613
72.0,16.0,88.0,32.0,426.0,73.6866,15.512027,115.59976,36.69252,440.5075
85.0,17.0,136.0,40.0,438.0,75.61963,15.276124,111.7972,37.10469,433.65836
71.0,15.5,100.0,32.0,365.0,74.16442,14.388068,124.49412,39.673553,453.42886
83.0,14.0,148.0,39.0,431.0,69.19283,14.778573,134.70221,41.543106,440.4401
64.0,17.0,118.0,41.0,432.0,74.58299,14.047469,140.63994,39.8567,454.19705
72.0,20.0,147.0,41.0,474.0,75.01522,15.4484825,145.49983,38.02474,435.84283
80.0,10.0,159.0,39.0,461.0,73.76123,14.768686,151.15703,38.322357,461.9416
74.0,16.0,161.0,40.0,474.0,71.09199,14.543776,140.92226,37.14254,449.73068
71.0,16.0,158.0,48.0,439.0,69.146736,15.70889,148.16606,38.35596,438.6651
64.0,17.0,122.0,42.0,426.0,63.012463,15.274581,141.22597,37.610756,455.66675
50.0,14.0,136.0,25.0,449.0,60.986553,15.497592,145.00494,36.64219,440.26776
57.0,10.0,121.0,40.0,388.0,64.17092,14.658527,139.38963,39.804066,450.00766
84.0,18.0,125.0,49.0,385.0,67.656624,15.216116,129.12294,39.16699,426.1181
59.0,14.0,152.0,40.0,515.0,66.98113,15.918828,142.03659,38.943836,473.29785
79.0,13.0,111.0,20.0,428.0,69.13878,13.462527,136.48254,35.577133,434.41415
78.0,15.0,156.0,48.0,474.0,67.890144,14.623659,146.38957,40.196655,430.98404
70.0,19.0,137.0,34.0,451.0,69.082634,15.325002,146.46335,42.8779,455.78436
75.0,17.5,146.0,61.0,423.0,68.22658,15.399337,161.84158,43.165108,465.12274
56.0,16.0,163.0,44.0,497.0,68.21947,15.500582,143.84041,41.005997,474.44647
67.0,14.5,194.0,45.0,491.0,64.91421,13.521239,158.4092,40.57195,473.71408
59.0,13.0,171.0,52.0,494.0,70.69976,14.214601,161.5514,40.509655,447.10565
65.0,13.666666666666666,117.0,30.0,500.0,67.34279,14.691263,144.16747,35.795944,472.4936
55.0,14.333333333333334,129.0,31.0,476.0,65.644806,14.274772,138.826,37.64811,478.19275
57.0,15.0,156.0,34.0,420.0,62.876987,14.566829,134.62984,37.06734,477.56262
81.0,19.0,149.0,33.0,477.0,64.93899,14.263699,138.71281,36.277725,484.34418
43.0,14.0,151.0,47.0,519.0,67.179405,14.573385,143.21298,40.435055,463.51627
57.0,21.0,133.0,32.0,483.0,68.04365,12.520533,127.11775,37.242912,480.10162
69.0,17.0,164.0,36.0,544.0,65.66042,13.646218,143.87871,39.97625,487.59012
64.0,13.0,136.0,32.0,525.0,73.52113,13.196378,145.08984,44.097717,496.9619
72.0,15.0,157.0,36.0,541.0,72.58579,13.552907,138.22404,40.820984,455.06833
76.0,12.0,144.0,28.0,568.0,74.422195,14.2346115,136.60666,40.183365,449.93323
69.0,12.333333333333334,226.0,35.0,548.0,72.29151,15.265343,147.39212,38.986897,451.71835
75.0,12.666666666666666,186.0,31.0,594.0,72.14547,12.868123,136.7999,34.874973,481.8001
55.0,13.0,186.0,29.0,544.0,69.07975,13.032511,140.42255,32.835587,511.12857
75.0,18.0,182.0,38.0,522.0,72.10912,13.089933,127.76737,34.803078,499.14435
62.0,12.0,163.0,32.0,567.0,66.64906,14.944112,148.57394,37.004143,520.9605
74.0,13.0,177.0,35.0,560.0,68.49669,14.7461605,141.30185,38.796806,516.45715
