Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.882256,10.654665,108.17679,30.166313,359.85925
36.0,11.0,106.0,23.0,362.0,44.238235,10.835069,103.7456,28.850925,361.93216
46.0,10.5,92.0,23.0,355.0,43.21179,11.5209675,100.96785,29.531902,361.46872
45.0,10.0,88.0,23.0,332.0,45.24949,10.735492,102.3927,28.69179,339.2064
53.0,10.0,94.0,33.0,385.0,49.220863,11.29663,102.60736,29.840113,353.3977
50.0,10.0,84.0,41.0,413.0,49.695267,11.913746,102.93674,31.806042,373.55585
55.0,11.0,110.0,39.0,349.0,50.14489,12.032651,103.14693,32.384224,375.48492
58.0,12.0,118.0,29.0,394.0,52.100964,12.154135,100.3666,32.495766,382.69763
67.0,13.0,89.0,26.0,403.0,53.91537,12.347729,105.77321,33.33493,372.4769
50.0,13.0,102.0,41.0,397.0,53.242096,12.484566,105.96952,32.53136,376.3475
43.0,12.0,91.0,29.0,342.0,50.83045,13.011408,102.51885,31.11535,371.04663
53.0,13.0,103.0,28.0,342.0,48.54711,12.124901,103.50773,29.398087,357.13925
47.0,14.5,112.0,29.0,369.0,47.787098,12.539438,100.3407,29.385983,372.68085
62.0,16.0,91.0,24.0,354.0,46.479458,13.024186,98.93859,29.43838,379.16476
39.0,10.0,86.0,27.0,355.0,46.24462,12.100386,102.37869,30.633066,369.31625
34.0,11.5,96.0,29.0,352.0,47.72509,12.844507,93.23644,27.89039,356.97888
20.0,13.0,93.0,27.0,412.0,46.255993,13.288011,94.9532,29.354635,350.09964
57.0,13.0,110.0,35.0,385.0,48.224552,13.658341,100.04149,30.876183,362.26404
35.0,15.0,89.0,41.0,337.0,48.03156,13.63695,101.924255,31.81251,378.81622
50.0,12.0,100.0,41.0,378.0,48.40684,13.116129,105.24345,31.149239,383.7932
56.0,14.0,101.0,20.0,358.0,47.92663,13.440709,104.545525,30.897057,379.5621
50.0,13.333333333333334,109.0,34.0,372.0,50.17377,13.640251,105.72372,31.265282,376.34082
54.0,12.666666666666666,111.0,36.0,405.0,52.89689,12.058671,109.141174,29.658205,386.1274
