Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.22502,16.606441,150.8379,40.808872,501.36206
72.0,12.0,165.0,43.0,617.0,72.06754,17.372942,155.10648,41.345066,499.2277
101.0,10.0,214.0,44.0,678.0,71.34811,16.902342,154.00935,40.567844,494.5286
103.0,11.0,192.0,50.0,738.0,70.39486,16.604952,154.05473,39.990154,492.47705
131.0,23.0,234.0,53.0,789.0,68.83213,16.472462,154.00874,39.419506,489.0488
106.0,21.0,291.0,55.0,783.0,67.90026,16.502026,153.71951,39.09084,487.37048
83.0,15.0,332.0,56.0,904.0,67.120895,16.508617,153.51721,38.77989,483.9679
91.0,13.0,294.0,45.0,1018.0,66.537094,16.535528,152.8276,38.440117,479.52643
77.0,15.0,204.0,42.0,782.0,66.13844,16.61997,151.69173,38.343937,477.5484
69.0,15.0,201.0,43.0,768.0,66.14909,16.681986,150.79688,38.298317,475.96606
81.0,18.0,200.0,45.0,763.0,66.385185,16.716272,149.9239,38.30198,474.43845
100.0,18.0,184.0,46.0,816.0,66.70414,16.727535,149.12209,38.327362,473.27744
110.0,16.0,223.0,51.0,1021.0,67.03682,16.718231,148.44878,38.354366,472.4993
97.0,16.0,198.0,54.0,820.0,67.33186,16.699831,147.82523,38.382298,471.94275
141.0,29.0,225.0,62.0,933.0,67.579636,16.676723,147.29239,38.408344,471.6772
132.0,23.0,214.0,56.0,965.0,67.78647,16.65331,146.87746,38.429905,471.65817
133.0,31.0,273.0,63.0,961.0,67.95982,16.632914,146.55391,38.449745,471.82336
130.0,22.0,276.0,51.0,964.0,68.103905,16.615194,146.32124,38.467117,472.08505
115.0,23.0,288.0,48.0,995.0,68.22054,16.600216,146.17065,38.481155,472.37915
123.0,29.0,277.0,59.0,1002.0,68.310936,16.58788,146.09027,38.490707,472.66364
126.0,18.0,231.0,49.0,960.0,68.376785,16.578163,146.06493,38.495403,472.906
118.0,28.0,226.0,48.0,907.0,68.42174,16.570824,146.08177,38.495487,473.08966
96.0,29.0,194.0,56.0,864.0,68.44988,16.565699,146.12682,38.49167,473.20676
127.0,23.0,232.0,62.0,859.0,68.46545,16.56274,146.18622,38.485184,473.2579
99.0,13.0,216.0,55.0,957.0,68.47281,16.56176,146.24966,38.477375,473.25162
136.0,23.0,183.0,57.0,908.0,68.47596,16.562544,146.30928,38.46953,473.19907
126.0,29.0,229.0,71.0,896.0,68.47822,16.564814,146.35974,38.462765,473.114
122.0,19.0,202.0,48.0,920.0,68.48206,16.568272,146.39806,38.457985,473.01138
143.0,20.0,212.0,61.0,922.0,68.48912,16.5726,146.42348,38.45581,472.90512
117.0,30.0,253.0,45.0,931.0,68.50017,16.577507,146.43695,38.456566,472.80804
153.0,23.0,378.0,60.0,994.0,68.51522,16.582735,146.44073,38.46033,472.7299
133.0,20.0,240.0,59.0,995.0,68.53375,16.58806,146.43791,38.466946,472.6781
120.0,20.0,231.0,36.0,1020.0,68.55478,16.593304,146.43181,38.47605,472.65665
143.0,25.0,219.0,56.0,891.0,68.57714,16.598331,146.42578,38.487164,472.66696
110.0,21.0,201.0,47.0,865.0,68.59958,16.60305,146.42264,38.499733,472.70758
120.0,33.0,223.0,48.0,929.0,68.6209,16.607412,146.42476,38.513176,472.7752
140.0,36.0,219.0,40.0,1065.0,68.64004,16.611404,146.43364,38.526936,472.86487
135.0,27.0,197.0,50.0,904.0,68.65616,16.615032,146.45016,38.540504,472.97095
149.0,18.0,228.0,47.0,1064.0,68.668724,16.618324,146.47433,38.55348,473.08728
119.0,34.0,223.0,54.0,998.0,68.67742,16.621326,146.50574,38.565536,473.20804
161.0,34.0,230.0,52.0,1084.0,68.682236,16.624077,146.54329,38.57646,473.3282
142.0,30.0,194.0,42.0,946.0,68.68337,16.626635,146.58563,38.58614,473.44302
159.0,21.0,379.0,48.0,1123.0,68.681175,16.62903,146.63123,38.594555,473.5494
127.0,32.0,274.0,56.0,1010.0,68.67616,16.631311,146.67854,38.601746,473.64502
122.0,34.0,196.0,40.0,895.0,68.66892,16.633495,146.726,38.607815,473.7286
129.0,26.0,204.0,42.0,883.0,68.66005,16.635605,146.77223,38.612896,473.79984
121.0,34.0,203.0,39.0,807.0,68.65012,16.637646,146.81621,38.617153,473.85944
131.0,51.0,176.0,38.0,868.0,68.63967,16.639616,146.85701,38.620743,473.9084
