Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.32924,14.464223,134.6329,38.21398,493.01096
72.0,12.0,165.0,43.0,617.0,66.08406,15.104707,148.47606,40.007282,459.32297
101.0,10.0,214.0,44.0,678.0,64.845825,14.985301,143.23936,40.0195,452.8913
103.0,11.0,192.0,50.0,738.0,63.415466,14.957732,140.44742,39.703922,448.2655
131.0,23.0,234.0,53.0,789.0,62.573715,15.007566,139.56612,39.311832,446.58182
106.0,21.0,291.0,55.0,783.0,61.979465,15.034213,138.80652,38.77684,445.5596
83.0,15.0,332.0,56.0,904.0,61.797367,14.978294,138.53972,38.59979,444.30576
91.0,13.0,294.0,45.0,1018.0,61.597466,14.929565,138.77866,38.38568,443.09348
77.0,15.0,204.0,42.0,782.0,61.652298,14.857762,137.8357,38.307686,442.03995
69.0,15.0,201.0,43.0,768.0,61.675293,14.82513,137.2966,38.15722,441.16708
81.0,18.0,200.0,45.0,763.0,61.7109,14.806377,136.73479,38.007927,440.30054
100.0,18.0,184.0,46.0,816.0,61.744183,14.79758,136.15614,37.873623,439.44067
110.0,16.0,223.0,51.0,1021.0,61.775745,14.795879,135.58664,37.75374,438.6147
97.0,16.0,198.0,54.0,820.0,61.81767,14.79616,135.03719,37.656174,437.81335
141.0,29.0,225.0,62.0,933.0,61.870266,14.797343,134.5189,37.574215,437.05798
132.0,23.0,214.0,56.0,965.0,61.92357,14.801051,134.04204,37.4992,436.3672
133.0,31.0,273.0,63.0,961.0,61.985256,14.804069,133.60184,37.43632,435.70547
130.0,22.0,276.0,51.0,964.0,62.048656,14.8074875,133.21039,37.38133,435.09476
115.0,23.0,288.0,48.0,995.0,62.11324,14.811468,132.87022,37.331276,434.53833
123.0,29.0,277.0,59.0,1002.0,62.178123,14.815844,132.58022,37.28524,434.03104
126.0,18.0,231.0,49.0,960.0,62.242634,14.820593,132.33665,37.24258,433.5694
118.0,28.0,226.0,48.0,907.0,62.306644,14.825739,132.13463,37.202732,433.15076
96.0,29.0,194.0,56.0,864.0,62.370323,14.831309,131.96817,37.16557,432.7715
127.0,23.0,232.0,62.0,859.0,62.433918,14.837297,131.83195,37.13124,432.42795
99.0,13.0,216.0,55.0,957.0,62.497795,14.843727,131.72067,37.09985,432.11746
136.0,23.0,183.0,57.0,908.0,62.562286,14.850573,131.6299,37.07162,431.83707
126.0,29.0,229.0,71.0,896.0,62.627583,14.857802,131.55605,37.046745,431.58463
122.0,19.0,202.0,48.0,920.0,62.69386,14.865379,131.49628,37.02537,431.3581
143.0,20.0,212.0,61.0,922.0,62.761127,14.873256,131.44849,37.007618,431.15552
117.0,30.0,253.0,45.0,931.0,62.829304,14.881376,131.41112,36.99348,430.97543
153.0,23.0,378.0,60.0,994.0,62.898117,14.889688,131.38316,36.98291,430.81622
133.0,20.0,240.0,59.0,995.0,62.96733,14.898143,131.364,36.97577,430.67697
120.0,20.0,231.0,36.0,1020.0,63.03653,14.906688,131.35316,36.971874,430.55618
143.0,25.0,219.0,56.0,891.0,63.10538,14.915276,131.35034,36.97096,430.45306
110.0,21.0,201.0,47.0,865.0,63.17344,14.923858,131.35527,36.97277,430.36646
120.0,33.0,223.0,48.0,929.0,63.240376,14.93239,131.36772,36.977024,430.29535
140.0,36.0,219.0,40.0,1065.0,63.30582,14.940844,131.3874,36.983418,430.23895
135.0,27.0,197.0,50.0,904.0,63.369434,14.949175,131.41393,36.99168,430.19614
149.0,18.0,228.0,47.0,1064.0,63.43099,14.957361,131.44672,37.00155,430.16592
119.0,34.0,223.0,54.0,998.0,63.49028,14.965367,131.48538,37.012756,430.14746
161.0,34.0,230.0,52.0,1084.0,63.547108,14.973172,131.52925,37.025078,430.13983
142.0,30.0,194.0,42.0,946.0,63.60141,14.980754,131.5776,37.03833,430.1419
159.0,21.0,379.0,48.0,1123.0,63.653038,14.988091,131.62987,37.052315,430.15298
127.0,32.0,274.0,56.0,1010.0,63.702003,14.995175,131.68532,37.06689,430.17212
122.0,34.0,196.0,40.0,895.0,63.748226,15.001987,131.74332,37.081905,430.19827
129.0,26.0,204.0,42.0,883.0,63.791756,15.008514,131.80325,37.09725,430.2308
121.0,34.0,203.0,39.0,807.0,63.83258,15.014753,131.86446,37.112812,430.26892
131.0,51.0,176.0,38.0,868.0,63.87074,15.020697,131.92645,37.12849,430.3119
