Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.75572,11.723808,97.12698,28.154024,380.83136
36.0,11.0,106.0,23.0,362.0,43.60688,11.424862,96.81997,28.966755,362.42004
46.0,10.5,92.0,23.0,355.0,41.849167,11.759358,102.18171,29.697237,379.88895
45.0,10.0,88.0,23.0,332.0,45.34535,11.952428,93.83175,29.522108,362.8485
53.0,10.0,94.0,33.0,385.0,48.3212,12.022219,101.6606,31.308743,375.1205
50.0,10.0,84.0,41.0,413.0,47.681786,11.966758,109.473145,30.761454,392.9674
55.0,11.0,110.0,39.0,349.0,52.096054,12.788039,104.11721,32.640648,381.04248
58.0,12.0,118.0,29.0,394.0,51.07879,11.948091,107.023766,32.252663,375.64532
67.0,13.0,89.0,26.0,403.0,54.448227,12.158571,102.67585,32.160477,376.2625
50.0,13.0,102.0,41.0,397.0,51.81195,12.536162,103.389336,30.49362,367.74387
43.0,12.0,91.0,29.0,342.0,47.338978,13.172655,97.752625,29.547316,369.90833
53.0,13.0,103.0,28.0,342.0,46.909836,13.834933,95.566505,28.194557,351.51285
47.0,14.5,112.0,29.0,369.0,48.71982,13.596365,99.606125,29.577002,365.23135
62.0,16.0,91.0,24.0,354.0,46.878174,13.161859,101.0825,29.673939,362.13678
39.0,10.0,86.0,27.0,355.0,46.343246,12.828333,97.97126,29.452818,381.32874
34.0,11.5,96.0,29.0,352.0,50.423553,12.965024,95.07365,30.643465,366.21082
20.0,13.0,93.0,27.0,412.0,43.997406,13.029305,93.11465,30.92136,364.9707
57.0,13.0,110.0,35.0,385.0,47.436974,13.611548,94.45254,33.325066,359.18732
35.0,15.0,89.0,41.0,337.0,47.788364,13.006319,104.046585,32.458084,382.19247
50.0,12.0,100.0,41.0,378.0,48.115242,12.540613,99.69036,31.50182,363.61145
56.0,14.0,101.0,20.0,358.0,49.858448,12.655385,98.74459,30.006525,364.76346
50.0,13.333333333333334,109.0,34.0,372.0,51.027267,12.832037,111.87391,31.250275,378.02606
54.0,12.666666666666666,111.0,36.0,405.0,48.096416,13.245623,111.43392,30.06641,393.42935
53.0,12.0,107.0,37.0,348.0,50.942173,12.294936,100.68598,28.501091,390.02988
42.0,10.0,117.0,40.0,381.0,49.18932,11.989971,101.33282,32.143345,372.8542
47.0,12.0,101.0,33.0,325.0,50.924114,12.084707,104.28482,29.094488,366.1885
57.0,10.0,91.0,27.0,328.0,54.081566,12.640211,106.821655,28.273878,373.53802
48.0,22.0,101.0,23.0,328.0,52.898808,13.4644375,111.26102,29.038315,388.50204
30.0,17.5,93.0,26.0,367.0,48.030483,14.49399,102.01418,28.93919,384.4479
55.0,13.0,106.0,21.0,450.0,49.385147,13.927603,107.72159,29.924124,397.49017
43.0,11.0,105.0,20.0,370.0,52.845833,13.289893,107.60676,31.43153,392.10764
62.0,10.0,99.0,32.0,401.0,53.214,11.774076,112.715065,32.48412,400.74976
50.0,10.0,115.0,32.0,378.0,60.192913,11.509928,111.77229,32.001694,391.60193
48.0,10.0,110.0,32.0,386.0,54.84131,11.806477,112.446526,32.872658,383.52277
53.0,10.0,121.0,35.0,413.0,54.49051,11.973381,111.827446,30.41348,392.2642
46.0,14.0,118.0,25.0,428.0,53.29608,11.857841,120.34007,31.998476,394.99384
54.0,10.0,121.0,31.0,424.0,53.357483,12.976023,119.756775,30.860771,399.79266
55.0,14.0,110.0,28.0,366.0,55.75124,12.604271,110.91804,30.822334,386.0702
54.0,11.0,88.0,30.0,372.0,56.22371,13.2167225,109.37869,29.65847,374.7158
47.0,13.0,113.0,27.0,366.0,54.39341,13.621619,119.81052,29.215706,394.92822
50.0,16.0,118.0,25.0,418.0,59.779705,13.556937,122.94822,28.806307,392.55423
65.0,12.0,126.0,31.0,422.0,63.083485,12.125655,133.38797,31.920755,407.1028
54.0,12.5,110.0,27.0,409.0,62.345024,11.476909,124.098045,32.473606,412.01114
73.0,13.0,116.0,32.0,444.0,61.920464,12.189342,124.38429,33.657623,403.84964
66.0,12.5,102.0,46.0,409.0,59.8303,13.3784895,119.79216,33.834362,414.23514
57.0,12.0,103.0,28.0,430.0,60.772717,13.263121,120.342064,32.313328,405.27438
66.0,14.0,93.0,28.0,392.0,60.776676,14.1338625,121.024826,32.073193,410.12238
73.0,13.666666666666666,125.0,29.0,434.0,63.947594,13.507423,119.44636,28.258886,409.6254
79.0,13.333333333333334,101.0,24.0,393.0,60.89117,13.380988,110.69862,28.841244,409.1437
48.0,13.0,102.0,35.0,366.0,64.50628,13.502061,110.79688,31.609491,392.96213
53.0,19.0,100.0,29.0,372.0,58.093662,14.783215,101.00609,29.885202,381.31174
54.0,18.0,114.0,39.0,397.0,62.550423,14.472114,105.07963,30.693895,386.92612
57.0,17.0,105.0,32.0,360.0,57.045708,14.422122,104.775925,31.906662,396.3931
67.0,13.0,83.0,42.0,451.0,63.15429,13.263686,110.67286,35.805016,393.70532
63.0,11.0,90.0,31.0,408.0,70.54948,12.876624,104.37972,35.493176,408.52203
82.0,11.0,120.0,52.0,434.0,66.04539,13.02904,107.027306,35.79756,396.72583
72.0,11.5,104.0,30.0,425.0,65.90996,13.576218,115.51804,34.975037,400.80008
