Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.08167,15.572777,133.73361,42.12506,454.83994
72.0,12.0,165.0,43.0,617.0,70.120865,15.164533,140.25186,41.7119,474.58514
101.0,10.0,214.0,44.0,678.0,66.901955,14.762209,144.66783,40.7441,474.0117
103.0,11.0,192.0,50.0,738.0,66.69884,14.973801,144.31041,41.46033,473.75928
131.0,23.0,234.0,53.0,789.0,65.867424,15.171897,145.23457,40.49688,472.4529
106.0,21.0,291.0,55.0,783.0,65.11695,15.221591,146.11125,40.11698,474.7328
83.0,15.0,332.0,56.0,904.0,64.3382,15.212998,146.41592,39.49429,473.79413
91.0,13.0,294.0,45.0,1018.0,64.07609,15.369592,146.84906,39.515396,472.02444
77.0,15.0,204.0,42.0,782.0,63.900764,15.458019,146.73088,39.321243,471.0861
69.0,15.0,201.0,43.0,768.0,63.81318,15.514145,146.6346,39.24574,469.66068
81.0,18.0,200.0,45.0,763.0,63.83339,15.552213,146.8002,39.158436,468.53937
100.0,18.0,184.0,46.0,816.0,63.876965,15.59257,146.83533,39.069996,467.14954
110.0,16.0,223.0,51.0,1021.0,63.96289,15.620752,146.79848,38.988495,465.99728
97.0,16.0,198.0,54.0,820.0,64.02818,15.64049,146.66702,38.916,464.8053
141.0,29.0,225.0,62.0,933.0,64.1089,15.646119,146.49956,38.87002,463.9348
132.0,23.0,214.0,56.0,965.0,64.164825,15.648574,146.27678,38.822414,463.13745
133.0,31.0,273.0,63.0,961.0,64.21025,15.641943,146.04266,38.791843,462.52417
130.0,22.0,276.0,51.0,964.0,64.24461,15.632113,145.8112,38.772423,462.0511
115.0,23.0,288.0,48.0,995.0,64.26499,15.620706,145.58627,38.763527,461.6865
123.0,29.0,277.0,59.0,1002.0,64.27308,15.608722,145.37996,38.7635,461.42343
126.0,18.0,231.0,49.0,960.0,64.27087,15.597322,145.19974,38.77073,461.24353
118.0,28.0,226.0,48.0,907.0,64.261154,15.587212,145.04974,38.782608,461.1381
96.0,29.0,194.0,56.0,864.0,64.24425,15.579078,144.93028,38.79696,461.0742
127.0,23.0,232.0,62.0,859.0,64.22346,15.572941,144.84044,38.81312,461.044
99.0,13.0,216.0,55.0,957.0,64.20083,15.569017,144.77728,38.82933,461.03268
136.0,23.0,183.0,57.0,908.0,64.17789,15.567114,144.73692,38.84477,461.03006
126.0,29.0,229.0,71.0,896.0,64.15618,15.566918,144.71542,38.858917,461.02957
122.0,19.0,202.0,48.0,920.0,64.13682,15.568123,144.70868,38.871494,461.02698
143.0,20.0,212.0,61.0,922.0,64.12043,15.570372,144.71277,38.882343,461.02002
117.0,30.0,253.0,45.0,931.0,64.107285,15.573315,144.72409,38.89151,461.0076
153.0,23.0,378.0,60.0,994.0,64.09744,15.576616,144.73979,38.89916,460.99072
133.0,20.0,240.0,59.0,995.0,64.09069,15.580006,144.75754,38.905464,460.9706
120.0,20.0,231.0,36.0,1020.0,64.08665,15.583263,144.7756,38.910637,460.949
143.0,25.0,219.0,56.0,891.0,64.08484,15.586235,144.79277,38.9149,460.92743
110.0,21.0,201.0,47.0,865.0,64.084785,15.588827,144.80835,38.918476,460.90762
120.0,33.0,223.0,48.0,929.0,64.08602,15.590982,144.82198,38.921516,460.89084
140.0,36.0,219.0,40.0,1065.0,64.08807,15.5926895,144.83356,38.92418,460.87787
135.0,27.0,197.0,50.0,904.0,64.09058,15.593988,144.84326,38.926575,460.8692
149.0,18.0,228.0,47.0,1064.0,64.09326,15.594906,144.85133,38.928783,460.86502
119.0,34.0,223.0,54.0,998.0,64.09584,15.595505,144.85811,38.930843,460.8651
161.0,34.0,230.0,52.0,1084.0,64.09821,15.59586,144.86386,38.932785,460.86914
142.0,30.0,194.0,42.0,946.0,64.100235,15.596023,144.86899,38.934612,460.87656
159.0,21.0,379.0,48.0,1123.0,64.101906,15.596053,144.87367,38.936344,460.88647
127.0,32.0,274.0,56.0,1010.0,64.10322,15.595997,144.87816,38.937946,460.89856
122.0,34.0,196.0,40.0,895.0,64.10421,15.595902,144.88255,38.93941,460.9117
129.0,26.0,204.0,42.0,883.0,64.10493,15.595792,144.88695,38.940712,460.92566
121.0,34.0,203.0,39.0,807.0,64.105415,15.595688,144.89137,38.94188,460.93954
131.0,51.0,176.0,38.0,868.0,64.10574,15.595609,144.8958,38.942863,460.9532
