Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14058334,-0.0393809,0.09039246,0.0028270907,0.0051416205
0.0,0.0,0.0,0.0,0.0,0.04606093,-0.08233888,-0.04440143,0.01758238,0.005003616
0.0,0.0,0.0,0.0,0.0,0.028335173,-0.045473352,6.4048916e-05,-0.05047456,0.0053959154
0.0,0.0,0.0,0.0,0.0,0.19843756,-0.1757283,-0.13789323,0.054926064,0.003715545
0.0,0.0,0.0,0.0,0.0,0.194462,-0.1061919,-0.06548807,0.015928874,-0.0029955097
0.0,0.0,0.0,0.0,0.0,-0.044572663,-0.08908246,-0.06187486,0.17392448,-0.0118092215
0.0,0.0,0.0,0.0,0.0,-0.1797655,-0.012147948,-0.016801208,0.12048554,-0.008894012
0.0,0.0,0.0,0.0,0.0,-0.3242353,0.028219745,-0.0727172,0.11389196,-0.005803398
0.0,0.0,0.0,0.0,0.0,-0.17507447,0.020148873,0.00718234,0.039616447,-0.0025168685
0.0,0.0,0.0,0.0,0.0,-0.02485741,-0.2419057,-0.020577475,0.0007499573,0.00092172064
0.0,0.0,0.0,0.0,0.0,0.20938039,-0.19672135,-0.0817181,0.047644414,-0.0007205643
0.0,0.0,0.0,0.0,0.0,0.15878996,-0.069236554,-0.06941771,0.07770437,0.00796324
0.0,0.0,0.0,0.0,0.0,0.03732395,0.099829525,-0.055985883,-0.07392665,-0.0004954329
0.0,0.0,0.0,0.0,0.0,0.13726754,-0.11370591,-0.007415706,0.068556756,0.005138402
0.0,0.0,0.0,0.0,0.0,0.041895464,-0.08355294,-0.081298836,-0.0790681,-0.014976618
0.0,0.0,0.0,0.0,0.0,0.14240646,-0.20856352,-0.18844387,0.037278354,-0.016649112
0.0,0.0,0.0,0.0,0.0,0.1008343,-0.16605754,-0.042665645,-0.06541521,-0.0058327103
0.0,0.0,0.0,0.0,0.0,0.20199853,0.20504779,-0.048433706,0.015684603,0.0069145216
0.0,0.0,0.0,0.0,0.0,0.08371575,-0.09643702,0.027347643,-0.041129284,-0.00087963045
0.0,0.0,0.0,0.0,0.0,-0.04822149,-0.18867324,0.07486534,-0.036072962,-0.0010426221
0.0,0.0,0.0,0.0,0.0,-0.12882984,-0.20996097,-0.103635594,0.029995043,-0.0013066288
0.0,0.0,0.0,0.0,0.0,-0.13818723,-0.26107562,-0.11196569,0.058515016,-0.0070090936
0.0,0.0,0.0,0.0,0.0,-0.059076656,-0.08428897,-0.0027348078,0.024891378,0.0011064084
0.0,0.0,0.0,0.0,0.0,-0.09577474,-0.043505885,0.028449044,0.067076325,-0.002138435
0.0,0.0,0.0,0.0,0.0,-0.018318554,-0.03759615,-0.018606005,0.117489755,0.0066272807
0.0,0.0,0.0,0.0,0.0,-0.04210262,-0.08327579,-0.05893773,0.022163056,0.0030140365
0.0,0.0,0.0,0.0,0.0,0.17746915,-0.008372396,0.050751068,0.018765237,0.008633019
0.0,0.0,0.0,0.0,0.0,0.2223013,-0.25088814,0.092600435,0.08275005,0.008195395
0.0,0.0,0.0,0.0,0.0,0.22323531,-0.04859031,-0.0056850533,-0.029089142,0.0076263268
0.0,0.0,0.0,0.0,0.0,0.06943315,-0.12305712,-0.07535793,-0.018255046,-0.002411875
0.0,0.0,0.0,0.0,0.0,0.06590944,-0.036437392,0.17153008,0.0051682363,0.0011900421
0.0,0.0,0.0,0.0,0.0,0.08720319,-0.06682389,0.0016502892,-0.12388183,-0.006042714
