Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7135,-0.09195344,-0.00033905357,-0.18473145,0.021393055
0.8048780487804879,1.0,4.0,0.0,0.0,0.6145075,0.008293211,-0.100621134,-0.009549548,-0.0049472433
1.0731707317073171,1.5,4.25,0.0,0.0,0.49637663,-0.090038605,0.10323956,0.058569733,-0.012884386
1.3414634146341464,2.0,4.5,0.0,0.0,0.46754977,-0.083227,0.2446572,0.049397476,-0.009474851
1.6097560975609757,2.5,4.75,0.0,0.0,0.42083794,-0.019672163,0.32968134,0.0628659,-0.003207611
1.878048780487805,3.0,5.0,0.0,0.0,0.43150494,-0.031804018,0.3698836,0.06133572,0.00024557114
2.1463414634146343,3.5,5.25,0.0,0.0,0.41017592,-0.027209364,0.39261174,0.06752924,0.0031841472
2.414634146341464,4.0,5.5,0.0,0.0,0.3907553,-0.024532244,0.41051102,0.07868638,0.0056926683
2.682926829268293,4.5,5.75,0.0,0.0,0.3838462,-0.022965029,0.41133732,0.089031756,0.00758015
2.951219512195122,5.0,6.0,0.0,0.0,0.37540364,-0.020566791,0.4068893,0.100698315,0.009115974
3.2195121951219514,5.5,6.25,0.0,0.0,0.36748183,-0.020629242,0.40072584,0.109633595,0.01042224
3.487804878048781,6.0,6.5,0.0,0.0,0.3589701,-0.021542192,0.39457887,0.115930796,0.011545635
3.75609756097561,6.5,6.75,0.0,0.0,0.3500834,-0.022057705,0.3886466,0.119433805,0.012468198
4.024390243902439,7.0,7.0,0.0,0.0,0.34017864,-0.020964988,0.3827891,0.12034014,0.013225598
4.2926829268292686,7.5,7.25,0.0,0.0,0.33004025,-0.019163072,0.37630355,0.118723445,0.013788469
4.560975609756098,8.0,7.5,0.0,0.0,0.3196302,-0.016737953,0.36838132,0.114798,0.014155773
4.829268292682928,8.5,7.75,0.6875,0.0,0.3091284,-0.013959557,0.35868794,0.10884747,0.014342544
5.097560975609756,9.0,8.0,1.375,0.0,0.29886872,-0.01128377,0.34715143,0.10116114,0.014347438
5.365853658536586,9.5,8.25,2.0625,0.0,0.28898406,-0.00884144,0.3339468,0.09209937,0.014177901
5.634146341463415,10.0,8.5,2.75,0.0,0.27958903,-0.0066655874,0.3194695,0.08206524,0.013848799
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.27079558,-0.0047349185,0.30425635,0.07147039,0.01337963
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.26272574,-0.0030030608,0.288887,0.06071851,0.012793531
