Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.00041728467,-0.14314103,0.019174106,0.14101912,-0.0011309637
0.0,0.0,0.0,0.0,0.0,-0.010091811,0.0032595433,0.1209166,0.1069588,0.0023864522
0.0,0.0,0.0,0.0,0.0,0.07160179,-0.093966715,0.033502564,0.068343714,0.0019229013
0.0,0.0,0.0,0.0,0.0,0.13480762,-0.10583451,0.0069858395,-0.04994869,-0.0015218742
0.0,0.0,0.0,0.0,0.0,0.088385805,-0.093360536,-0.002366634,0.097700804,-0.0041872323
0.0,0.0,0.0,0.0,0.0,0.07854637,-0.06597889,-0.03721791,0.011252776,-0.0065015983
0.0,0.0,0.0,0.0,0.0,-0.07285565,0.0062423684,-0.043473028,-0.040322173,-0.006306871
0.0,0.0,0.0,0.0,0.0,0.030564576,-0.11132058,-0.14901769,-0.06299695,-0.009536536
0.0,0.0,0.0,0.0,0.0,-0.016243044,-0.10752868,-0.21154179,0.08571337,-0.0127255805
0.0,0.0,0.0,0.0,0.0,0.061612047,-0.060503893,0.022931254,0.009340754,-0.0042515206
0.0,0.0,0.0,0.0,0.0,0.052283797,-0.06530879,-0.016591948,0.0412969,-0.0074605234
0.0,0.0,0.0,0.0,0.0,0.004913565,-0.053378075,-0.049060732,0.06329121,-0.00528631
0.0,0.0,0.0,0.0,0.0,0.05685286,-0.0044690445,-0.011553638,0.15573132,-0.0002008467
0.0,0.0,0.0,0.0,0.0,-0.035191633,-0.06855964,0.12718229,-0.03474168,0.008394795
0.0,0.0,0.0,0.0,0.0,0.013060916,-0.100364305,0.015257902,0.0093769375,0.005139437
0.0,0.0,0.0,0.0,0.0,0.07704449,0.0075487085,-0.0013700239,0.014372056,-0.002084783
0.0,0.0,0.0,0.0,0.0,0.07294653,-0.062353574,0.12798709,0.0054451823,0.006998314
0.0,0.0,0.0,0.0,0.0,0.11576262,-0.00069475174,0.04548309,0.14508799,0.0029815831
0.0,0.0,0.0,0.0,0.0,0.062330157,-0.12197145,-0.0038469508,0.16926713,0.00061897095
0.0,0.0,0.0,0.0,0.0,0.015975285,-0.11420175,-0.065786675,0.06617255,-0.0016007302
0.0,0.0,0.0,0.0,0.0,-0.18046188,-0.13845113,0.078773916,0.08448118,-0.009203708
0.0,0.0,0.0,0.0,0.0,-0.12635295,-0.23845807,0.065489225,0.056186758,-0.008712426
0.0,0.0,0.0,0.0,0.0,-0.055315018,-0.27796912,-0.037939556,0.058510244,-0.011404939
0.0,0.0,0.0,0.0,0.0,-0.07564084,-0.21440944,0.060207024,0.085776255,-0.007857302
0.0,0.0,0.0,0.0,0.0,-0.21260607,-0.1443299,0.16481248,0.0065690298,-0.005878102
0.0,0.0,0.0,0.0,0.0,-0.047658592,-0.18999192,-0.019765504,-0.042264376,0.0007168846
0.0,0.0,0.0,0.0,0.0,-0.0142129995,-0.22487232,-0.0012197569,-0.02483799,-0.0009927703
0.0,0.0,0.0,0.0,0.0,-0.066103764,-0.35060632,0.049047433,-0.10612366,-0.0055978815
0.0,0.0,0.0,0.0,0.0,-0.033065364,-0.26930016,-0.043053307,-0.045326922,-0.011563513
0.0,0.0,0.0,0.0,0.0,0.0068094693,-0.12886813,0.039293118,-0.11216442,-0.011872694
0.0,0.0,0.0,0.0,0.0,-0.015958413,-0.11745379,0.028914418,-0.041656587,-0.0007076636
0.0,0.0,0.0,0.0,0.0,0.007852238,-0.35471106,0.02025296,-0.009342516,-0.0061180643
0.0,0.0,0.0,0.0,0.0,-0.058242425,-0.34612557,0.17228408,-0.034516178,-0.0030154022
0.0,0.0,0.0,0.0,0.0,-0.047249913,-0.2370711,0.15307225,-0.033019513,-0.0084767835
0.0,0.0,0.0,0.0,0.0,0.026664,-0.1735565,0.12583351,0.040688127,0.002331358
0.0,0.0,0.0,0.0,0.0,-0.0022022836,-0.18542898,0.0070444997,0.029310636,0.0041449587
0.0,0.0,0.0,0.0,0.0,0.045197677,-0.23817852,-0.041448846,-0.030093217,0.004675617
0.0,0.0,0.0,0.0,0.0,0.017169822,-0.18661103,-0.04356068,0.027060155,0.0061215223
0.0,0.0,0.0,0.0,0.0,-0.14895406,-0.18334714,0.02304548,-0.097107194,0.009926831
0.0,0.0,0.0,0.0,0.0,-0.06486323,-0.061658584,-0.016973946,0.012820806,0.004621713
0.0,0.0,0.0,0.0,0.0,0.07803724,0.08157309,-0.15444462,0.11757521,-0.004778049
0.0,0.0,0.0,0.0,0.0,0.12932378,0.120769575,-0.2607347,0.1826562,-0.00019653374
0.0,0.0,0.0,0.0,0.0,-0.057053234,0.08824971,-0.22773632,0.02480449,-0.0007006652
0.0,0.0,0.0,0.0,0.0,0.091942556,-0.1766462,-0.17579323,0.08392498,-0.005187574
0.0,0.0,0.0,0.0,0.0,0.15983787,-0.10524776,0.035177544,0.23553805,0.0011596777
0.0,0.0,0.0,0.0,0.0,0.1571208,-0.061515532,-0.0015137959,0.27732128,0.0007007341
0.0,0.0,0.0,0.0,0.0,0.017252617,0.20748311,-0.04717178,0.13151395,-0.0018685339
0.0,0.0,0.0,0.0,0.0,-0.022232078,-0.15695977,0.16492689,-0.075265035,0.0066162026
0.0,0.0,0.0,0.0,0.0,0.014845628,-0.20375472,-0.013704931,-0.075929046,0.002460943
0.0,0.0,0.0,0.0,0.0,-0.015472051,0.019304242,0.13396297,-0.0868783,0.0046631745
0.0,0.0,0.0,0.0,0.0,-0.065156,-0.23538235,0.011342518,-0.11001684,-0.0006186082
0.0,0.0,0.0,0.0,0.0,0.039731853,-0.083830304,0.07579849,-0.05735466,-0.000605654
0.0,0.0,0.0,0.0,0.0,-0.041474685,-0.15973043,0.021634795,-0.027896253,-0.00051869126
0.0,0.0,0.0,0.0,0.0,-0.0038453713,-0.100253545,0.05059143,-0.057743087,-0.007481697
0.0,0.0,0.0,0.0,0.0,-0.14854802,-0.24840537,0.05795431,-0.043465283,-0.008778459
0.0,0.0,0.0,0.0,0.0,-0.036626548,-0.4469813,0.0039256494,0.09560704,-0.005116349
0.0,0.0,0.0,0.0,0.0,-0.093021125,-0.28247547,-0.016584264,0.10945587,-0.003169948
0.0,0.0,0.0,0.0,0.0,0.00391471,-0.28689834,-0.08239211,-0.05438935,-0.019470131
0.0,0.0,0.0,0.0,0.0,-0.030043166,0.056141965,-0.043851607,-0.08514324,-0.016261991
0.0,0.0,0.0,0.0,0.0,0.09228156,-0.17547268,-0.056930207,-0.2507806,-0.008175417
0.0,0.0,0.0,0.0,0.0,-0.06532547,-0.0029074997,-0.052859902,-0.10580961,-0.0036057043
0.0,0.0,0.0,0.0,0.0,-0.0042512603,-0.19125655,0.0019786116,0.024140438,0.003329514
0.0,0.0,0.0,0.0,0.0,-0.13265373,-0.12707329,0.02542694,-0.15742968,0.003610006
0.0,0.0,0.0,0.0,0.0,-0.039506678,-0.20773983,-0.06172982,-0.13640581,0.0014889082
0.0,0.0,0.0,0.0,0.0,-0.010713097,-0.32303423,-0.08694945,-0.1524137,-0.0029277285
0.0,0.0,0.0,0.0,0.0,0.05224888,-0.28367442,-0.045119613,-0.03889849,0.0026285085
0.0,0.0,0.0,0.0,0.0,0.10483243,-0.13304195,-0.24766673,0.06983799,0.0021572276
0.0,0.0,0.0,0.0,0.0,0.18281887,0.047311015,-0.08146864,0.01655224,0.011883181
0.0,0.0,0.0,0.0,0.0,0.188214,-0.10158516,-0.051309083,-0.027604796,0.009030189
0.0,0.0,0.0,0.0,0.0,0.122896306,-0.024150878,-0.005711889,-0.021532832,-0.009685475
0.0,0.0,0.0,0.0,0.0,-0.07320014,-0.27735502,0.009722404,-0.035097353,-0.009930186
0.0,0.0,0.0,0.0,0.0,0.026852563,-0.18412054,-0.03271109,-0.031008752,-0.012017421
0.0,0.0,0.0,0.0,0.0,0.059201643,-0.1781258,0.094253585,0.07959164,-0.006483855
0.0,0.0,0.0,0.0,0.0,-0.08168714,-0.3058699,0.18345952,0.033719685,-0.0066001657
