Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10903196,-0.19431967,0.48879442,-0.0017310213,0.0015135761
0.8048780487804879,1.0,4.0,0.0,0.0,-0.002399791,-0.059411556,0.26814342,0.076087534,-0.005800741
1.0731707317073171,1.5,4.25,0.0,0.0,0.02499657,-0.08734959,0.24383587,0.05986955,-0.0022844076
1.3414634146341464,2.0,4.5,0.0,0.0,0.030503152,-0.0788604,0.2292741,0.002209708,-0.0013132654
1.6097560975609757,2.5,4.75,0.0,0.0,0.045565154,-0.076603174,0.24130878,-0.03970452,0.00051688217
1.878048780487805,3.0,5.0,0.0,0.0,0.029742328,-0.07520166,0.24815032,-0.060966723,0.0009930674
2.1463414634146343,3.5,5.25,0.0,0.0,0.012713635,-0.07802373,0.25567007,-0.068016104,0.002260765
2.414634146341464,4.0,5.5,0.0,0.0,-0.0058624167,-0.0864996,0.26949236,-0.07228387,0.0037123915
2.682926829268293,4.5,5.75,0.0,0.0,-0.03391545,-0.09513387,0.2698537,-0.07269314,0.004561631
2.951219512195122,5.0,6.0,0.0,0.0,-0.05647032,-0.1072284,0.26685128,-0.073272064,0.005371591
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07305884,-0.118572,0.26252022,-0.07603607,0.006127962
3.487804878048781,6.0,6.5,0.0,0.0,-0.084576316,-0.12852556,0.25753057,-0.080366604,0.006727444
3.75609756097561,6.5,6.75,0.0,0.0,-0.09231585,-0.13671398,0.25191367,-0.08529114,0.0071129845
4.024390243902439,7.0,7.0,0.0,0.0,-0.09689719,-0.14333639,0.24568738,-0.08989859,0.0073317224
4.2926829268292686,7.5,7.25,0.0,0.0,-0.099133745,-0.14866501,0.23869526,-0.09409998,0.007388101
4.560975609756098,8.0,7.5,0.0,0.0,-0.099493265,-0.15296316,0.23110086,-0.09772831,0.007320689
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09841289,-0.15647948,0.22301318,-0.10076109,0.0071637817
5.097560975609756,9.0,8.0,1.375,0.0,-0.09610007,-0.15937385,0.21461,-0.103272974,0.0069447933
5.365853658536586,9.5,8.25,2.0625,0.0,-0.092752114,-0.16173619,0.20607212,-0.105381675,0.0066790693
5.634146341463415,10.0,8.5,2.75,0.0,-0.0885201,-0.16360843,0.19758521,-0.107150786,0.006379867
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0835373,-0.16501585,0.1893068,-0.108627394,0.006057719
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.077925965,-0.1659779,0.181353,-0.109846584,0.0057208985
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07180779,-0.16652036,0.173822,-0.110828534,0.0053767227
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06531146,-0.16666806,0.16679211,-0.11158703,0.0050317924
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.058567476,-0.16645455,0.16032422,-0.11213494,0.004691731
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05170627,-0.16591704,0.1544622,-0.11248549,0.00436135
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.044858623,-0.16509748,0.1492359,-0.112652145,0.0040448755
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.038149055,-0.16403797,0.14466386,-0.112650156,0.0037460458
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.03169345,-0.16278353,0.1407517,-0.11249837,0.0034678858
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.025593499,-0.16137701,0.13749385,-0.11221342,0.0032126624
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.019937873,-0.1598635,0.13487561,-0.11181621,0.0029820874
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.014793878,-0.1582824,0.1328717,-0.11132481,0.0027773455
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.010217633,-0.15667275,0.13144939,-0.11075797,0.002598945
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0062435456,-0.15507022,0.13056755,-0.11013332,0.0024470594
9.658536585365855,10.0,11.0,11.0,0.0,-0.002890652,-0.15350866,0.13018082,-0.1094677,0.0023212694
9.926829268292684,10.5,10.0,11.0,0.0,-0.00016135164,-0.1520136,0.13024038,-0.10877983,0.0022209026
10.195121951219512,11.0,10.0,11.0,0.0,0.0019579288,-0.15061083,0.13069363,-0.10808195,0.0021448005
10.463414634146345,10.0,10.0,11.0,0.0,0.003488833,-0.14931932,0.13148461,-0.10739094,0.0020916145
10.731707317073171,11.5,10.0,11.0,0.0,0.0044703074,-0.14815226,0.13256118,-0.10671748,0.0020596907
11.0,13.0,10.0,11.0,0.0,0.004945874,-0.14712045,0.13386837,-0.1060741,0.0020471904
14.0,14.5,10.0,11.0,0.0,0.0049652494,-0.14622891,0.135355,-0.105468936,0.0020520072
14.0,16.0,10.0,11.0,0.0,0.0045854244,-0.1454789,0.13697127,-0.10491065,0.0020721275
14.0,14.333333333333334,10.0,11.0,0.0,0.0038630515,-0.14487147,0.1386714,-0.104405366,0.0021053571
14.0,12.666666666666666,10.0,11.0,0.0,0.0028568953,-0.14439684,0.14041327,-0.10395706,0.0021495707
14.0,11.0,10.0,11.0,0.0,0.0016233865,-0.14405215,0.1421582,-0.103568606,0.0022024717
14.0,10.0,10.0,11.0,0.0,0.00021840818,-0.1438258,0.14387384,-0.103240676,0.0022620335
14.0,10.0,10.0,11.0,0.0,-0.0013089105,-0.14370868,0.1455306,-0.102973804,0.0023263283
14.0,10.0,10.0,11.0,0.0,-0.0029112138,-0.14368868,0.14710525,-0.10276601,0.0023935158
