Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28334707,0.2099534,0.33389893,0.12988321,-0.045843378
0.8048780487804879,1.0,4.0,0.0,0.0,0.15649368,-0.04299563,0.078094,0.3181599,-0.015502312
1.0731707317073171,1.5,4.25,0.0,0.0,0.15493675,-0.11467409,0.07384086,0.30469358,-0.0073427735
1.3414634146341464,2.0,4.5,0.0,0.0,0.22116041,-0.08023369,0.07919115,0.2696087,-0.009744316
1.6097560975609757,2.5,4.75,0.0,0.0,0.21475512,-0.053574204,0.08520831,0.28006527,-0.009428225
1.878048780487805,3.0,5.0,0.0,0.0,0.21575235,-0.017715245,0.08222293,0.28505352,-0.009453233
2.1463414634146343,3.5,5.25,0.0,0.0,0.20175871,0.0002683401,0.082316115,0.28237993,-0.0076792687
2.414634146341464,4.0,5.5,0.0,0.0,0.19202098,0.027163118,0.08799311,0.2723959,-0.0047666742
2.682926829268293,4.5,5.75,0.0,0.0,0.19178905,0.036008418,0.0783666,0.26872796,-0.0040493896
2.951219512195122,5.0,6.0,0.0,0.0,0.18149193,0.04011485,0.06984022,0.27372095,-0.0030000182
3.2195121951219514,5.5,6.25,0.0,0.0,0.17249079,0.043920517,0.06099431,0.27943683,-0.0023415862
3.487804878048781,6.0,6.5,0.0,0.0,0.16367224,0.047219157,0.052694082,0.2848506,-0.0018972559
3.75609756097561,6.5,6.75,0.0,0.0,0.15551303,0.049809188,0.0451996,0.28940636,-0.0016552983
4.024390243902439,7.0,7.0,0.0,0.0,0.14846756,0.051378667,0.038372546,0.29305646,-0.0016039526
4.2926829268292686,7.5,7.25,0.0,0.0,0.14300263,0.05200711,0.031894024,0.29626536,-0.0017476175
4.560975609756098,8.0,7.5,0.0,0.0,0.13892603,0.051755458,0.02552367,0.29904026,-0.0020326786
4.829268292682928,8.5,7.75,0.6875,0.0,0.13582487,0.050527573,0.019351525,0.30155393,-0.0023751538
5.097560975609756,9.0,8.0,1.375,0.0,0.13368186,0.048556685,0.0132586695,0.3037461,-0.0027507795
5.365853658536586,9.5,8.25,2.0625,0.0,0.13224535,0.04586351,0.0072097494,0.30557483,-0.0031313756
5.634146341463415,10.0,8.5,2.75,0.0,0.1312895,0.042577475,0.0012847765,0.30693913,-0.0034962948
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13063966,0.038843274,-0.0044310642,0.3077186,-0.0038327677
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.13015288,0.03479916,-0.009847411,0.3078195,-0.0041329814
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12972608,0.030575663,-0.014873983,0.30719575,-0.0043923706
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12929812,0.02630505,-0.019424157,0.30586877,-0.0046105166
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12883961,0.022140384,-0.023417773,0.30389485,-0.0047882604
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12834053,0.018224448,-0.026781702,0.30137438,-0.0049284315
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1278053,0.01469335,-0.029452099,0.29843542,-0.0050348104
