Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.09377504,0.8680393,0.06509637,-0.13184385,-0.026693828
0.8048780487804879,1.0,4.0,0.0,0.0,0.08723833,0.54787916,-0.025210747,-0.056582045,-0.0044059083
1.0731707317073171,1.5,4.25,0.0,0.0,0.03378077,0.3922664,-0.004899998,0.076574385,0.0019244589
1.3414634146341464,2.0,4.5,0.0,0.0,-0.055181727,0.28431505,0.0048677996,0.11211652,0.0070636394
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13216184,0.1827415,0.032037795,0.09033022,0.0093878405
1.878048780487805,3.0,5.0,0.0,0.0,-0.17423424,0.10953008,0.087770455,0.06793808,0.010396322
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19302696,0.06807126,0.13089086,0.045199655,0.010797312
2.414634146341464,4.0,5.5,0.0,0.0,-0.2050557,0.020663887,0.16452546,0.025179503,0.01163276
2.682926829268293,4.5,5.75,0.0,0.0,-0.2074618,0.021541312,0.18988916,-0.000121141784,0.011455681
2.951219512195122,5.0,6.0,0.0,0.0,-0.200909,0.03913103,0.20814238,-0.010846754,0.010912858
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19244179,0.06192781,0.21875593,-0.012197185,0.010121928
3.487804878048781,6.0,6.5,0.0,0.0,-0.1818834,0.086307794,0.22290726,-0.007344127,0.009255509
3.75609756097561,6.5,6.75,0.0,0.0,-0.16992623,0.109986946,0.22199187,0.00081935385,0.008409079
4.024390243902439,7.0,7.0,0.0,0.0,-0.15709767,0.13062915,0.21743336,0.010269109,0.0076851705
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14412114,0.14777,0.21052694,0.019352265,0.0070951646
4.560975609756098,8.0,7.5,0.0,0.0,-0.13142255,0.16182514,0.20225088,0.027275981,0.006599567
