Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.14042914,-0.38371345,0.009602277,0.6322625,0.028935188
0.8048780487804879,1.0,4.0,0.0,0.0,0.006319958,0.13064496,0.17713599,0.4375059,0.01235228
1.0731707317073171,1.5,4.25,0.0,0.0,0.09227726,0.05879136,0.20369948,0.18421206,0.006235553
1.3414634146341464,2.0,4.5,0.0,0.0,0.104026064,0.07085525,0.22690047,0.117138214,0.004583095
1.6097560975609757,2.5,4.75,0.0,0.0,0.12970127,0.108719155,0.24076383,0.10342633,0.003641802
1.878048780487805,3.0,5.0,0.0,0.0,0.12989768,0.13275674,0.24523912,0.08528441,0.0032055303
2.1463414634146343,3.5,5.25,0.0,0.0,0.1277115,0.1177758,0.23100571,0.09020259,0.0034010708
2.414634146341464,4.0,5.5,0.0,0.0,0.13345417,0.13454415,0.2238433,0.08945742,0.0033546146
2.682926829268293,4.5,5.75,0.0,0.0,0.12782806,0.12232301,0.21439716,0.08309921,0.004092171
2.951219512195122,5.0,6.0,0.0,0.0,0.11841713,0.110581115,0.20744719,0.07436679,0.004787106
3.2195121951219514,5.5,6.25,0.0,0.0,0.109860696,0.097329564,0.20240319,0.06480259,0.005294944
3.487804878048781,6.0,6.5,0.0,0.0,0.103267476,0.08518634,0.19856188,0.05687261,0.005681957
3.75609756097561,6.5,6.75,0.0,0.0,0.09829995,0.074521,0.19548544,0.05054156,0.005938451
4.024390243902439,7.0,7.0,0.0,0.0,0.09449842,0.06531516,0.19269824,0.04533684,0.006071157
4.2926829268292686,7.5,7.25,0.0,0.0,0.09145038,0.057198755,0.18971197,0.040737465,0.006102843
4.560975609756098,8.0,7.5,0.0,0.0,0.08896774,0.050373107,0.1863791,0.036513805,0.0060618017
4.829268292682928,8.5,7.75,0.6875,0.0,0.08694987,0.04452564,0.18257463,0.03241758,0.005962599
5.097560975609756,9.0,8.0,1.375,0.0,0.08520898,0.039328672,0.17844847,0.028386578,0.0058230953
5.365853658536586,9.5,8.25,2.0625,0.0,0.08364175,0.034547806,0.17419569,0.024393478,0.0056575406
5.634146341463415,10.0,8.5,2.75,0.0,0.082210064,0.03004069,0.16998015,0.020435538,0.0054769646
