Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.080396,-0.02468089,0.08969463,0.03901238,0.0031429194
0.0,0.0,0.0,0.0,0.0,0.114197195,-0.1548725,0.108363435,0.015736284,0.009592505
0.0,0.0,0.0,0.0,0.0,-0.004378138,-0.14763808,0.0012623589,-0.051149495,0.015830545
0.0,0.0,0.0,0.0,0.0,-0.056640774,0.012544207,0.16497986,0.0119025,0.0141862165
0.0,0.0,0.0,0.0,0.0,0.078913465,0.23441389,0.13754666,0.009860089,0.010846363
0.0,0.0,0.0,0.0,0.0,0.064201996,0.14112878,0.021034911,0.012799067,0.007744788
0.0,0.0,0.0,0.0,0.0,0.0023540258,-0.046249606,0.11099759,0.13875054,0.009268384
0.0,0.0,0.0,0.0,0.0,0.1287097,-0.2300685,-0.019618463,0.063957915,-0.0028996486
0.0,0.0,0.0,0.0,0.0,-0.044471197,-0.2232258,-0.0360041,0.11893708,0.0071818875
0.0,0.0,0.0,0.0,0.0,-0.051832326,-0.17612386,-0.00045118015,0.03074313,-0.0031665508
0.0,0.0,0.0,0.0,0.0,-0.1271089,0.063576534,0.12393152,0.10103267,0.0022444855
0.0,0.0,0.0,0.0,0.0,-0.050841164,-0.021887124,0.118931055,0.00011961615,0.003741445
0.0,0.0,0.0,0.0,0.0,-0.085186206,-0.010541908,0.059539583,-0.031465292,0.009259458
0.0,0.0,0.0,0.0,0.0,-0.17566378,-0.13794377,0.082501814,0.0127444435,0.01882152
0.0,0.0,0.0,0.0,0.0,-0.2407908,-0.17635283,0.09570266,0.059564713,0.020865517
0.0,0.0,0.0,0.0,0.0,-0.14430472,0.08084002,0.23577803,0.08242025,0.006309459
0.0,0.0,0.0,0.0,0.0,-0.21827066,-0.047643937,0.020148685,0.03983925,0.014312113
0.0,0.0,0.0,0.0,0.0,0.043411702,-0.013223968,0.18277366,0.0080760475,0.0018247329
0.0,0.0,0.0,0.0,0.0,-0.15689006,0.11937646,0.030140635,-0.034641616,0.0018923003
0.0,0.0,0.0,0.0,0.0,-0.118793085,-0.040128373,0.09913706,-0.009207031,0.0035821926
0.0,0.0,0.0,0.0,0.0,0.10597411,-0.033241756,-0.09012881,-0.027213588,0.0005280301
0.0,0.0,0.0,0.0,0.0,0.14167012,-0.0328931,-0.024036098,0.0675571,0.0010712296
0.0,0.0,0.0,0.0,0.0,0.21845117,-0.09724551,-0.025757546,-0.0025383853,-0.002252873
0.0,0.0,0.0,0.0,0.0,0.22431186,-0.007734269,-0.11011185,0.022508226,-0.0056585353
0.0,0.0,0.0,0.0,0.0,0.18086946,0.014457092,-0.124699734,0.01478637,-0.0062501
0.0,0.0,0.0,0.0,0.0,0.20083398,-0.0676811,-0.019953819,0.047800854,-0.0027417354
0.0,0.0,0.0,0.0,0.0,0.12171309,-0.21358109,-0.070335455,-0.10527934,-0.0080435835
