Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.33741012,-0.58154047,0.20111647,0.57123286,0.016009323
0.8048780487804879,1.0,4.0,0.0,0.0,-0.027398616,-0.2767504,0.15707774,0.19849828,-0.0049553476
1.0731707317073171,1.5,4.25,0.0,0.0,0.026924588,-0.27901906,0.18815051,0.1669788,-0.014186342
1.3414634146341464,2.0,4.5,0.0,0.0,0.045007836,-0.26169592,0.21568081,0.16329323,-0.013418024
1.6097560975609757,2.5,4.75,0.0,0.0,0.071208864,-0.25937366,0.25786105,0.16599366,-0.010945985
1.878048780487805,3.0,5.0,0.0,0.0,0.024074368,-0.24292389,0.25629324,0.19052778,-0.005834955
2.1463414634146343,3.5,5.25,0.0,0.0,0.037343666,-0.24719906,0.27099583,0.19266336,-0.0045285188
2.414634146341464,4.0,5.5,0.0,0.0,0.045642342,-0.22676483,0.28272164,0.18952502,-0.0040341606
2.682926829268293,4.5,5.75,0.0,0.0,0.03585193,-0.22608033,0.2939452,0.19647662,-0.0030123778
2.951219512195122,5.0,6.0,0.0,0.0,0.02310313,-0.22168946,0.30097103,0.20232299,-0.0019013016
3.2195121951219514,5.5,6.25,0.0,0.0,0.012020364,-0.21728975,0.30633435,0.20555454,-0.0012708465
3.487804878048781,6.0,6.5,0.0,0.0,0.0041026473,-0.2147823,0.31100774,0.20697126,-0.0009995401
3.75609756097561,6.5,6.75,0.0,0.0,-0.0019225553,-0.21403712,0.3154026,0.20775355,-0.00090961065
4.024390243902439,7.0,7.0,0.0,0.0,-0.004991144,-0.21510273,0.31916898,0.2074917,-0.0009948956
4.2926829268292686,7.5,7.25,0.0,0.0,-0.006701354,-0.21690571,0.32273725,0.20758289,-0.0011025248
4.560975609756098,8.0,7.5,0.0,0.0,-0.0073162504,-0.21927527,0.3259708,0.207878,-0.0011914037
4.829268292682928,8.5,7.75,0.6875,0.0,-0.007559184,-0.22176275,0.32864374,0.20828062,-0.001248139
5.097560975609756,9.0,8.0,1.375,0.0,-0.0075099505,-0.22414282,0.33080631,0.20869875,-0.0012745978
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0073366947,-0.22634926,0.33254418,0.20914139,-0.0012744134
5.634146341463415,10.0,8.5,2.75,0.0,-0.007128965,-0.22835574,0.33394504,0.20960653,-0.0012541609
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0069100484,-0.23017666,0.3350901,0.21008202,-0.0012226151
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0067100897,-0.23182482,0.33605346,0.21058026,-0.0011851331
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.006524343,-0.23332602,0.33687365,0.21108928,-0.0011470448
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.0063359886,-0.2347095,0.33757892,0.21159837,-0.0011120159
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.006130632,-0.23600024,0.33819437,0.21210319,-0.0010820413
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.005904231,-0.23721784,0.3387337,0.21259907,-0.0010577589
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0056564733,-0.23837051,0.33920676,0.21308263,-0.0010389118
