Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03655419,-0.0077153314,-0.015833471,0.03162896,0.0004580617
0.0,0.0,0.0,0.0,0.0,0.06302263,0.074931316,0.06039355,0.11479539,0.0016480759
0.0,0.0,0.0,0.0,0.0,-0.049781702,-0.03359058,-0.15824589,0.15684383,-0.009175783
0.0,0.0,0.0,0.0,0.0,-0.12023671,-0.117980786,0.032206606,0.20936689,0.0054904874
0.0,0.0,0.0,0.0,0.0,-0.14129978,-0.15750222,0.076153554,0.12835866,0.0037073372
0.0,0.0,0.0,0.0,0.0,0.10644184,-0.03853052,-0.032996677,0.0026485845,-0.0043452135
0.0,0.0,0.0,0.0,0.0,0.09685295,0.16524786,-0.05196124,0.008076945,-0.0041468125
0.0,0.0,0.0,0.0,0.0,-0.004967414,0.077068426,-0.032669514,0.14724497,-0.0023307968
0.0,0.0,0.0,0.0,0.0,0.031150222,0.024992635,-0.09519529,0.08540583,-0.0065729087
0.0,0.0,0.0,0.0,0.0,-0.092392296,0.11874233,-0.0750237,0.25680682,0.004810092
0.0,0.0,0.0,0.0,0.0,-0.14465937,-0.054482784,0.021098929,0.10473923,0.0071731564
0.0,0.0,0.0,0.0,0.0,-0.16658168,-0.044223256,-0.0013853703,0.11532805,0.001870323
0.0,0.0,0.0,0.0,0.0,-0.17888677,-0.17625685,-0.0026993565,0.06762406,-0.00051632384
0.0,0.0,0.0,0.0,0.0,0.013205455,-0.129098,-0.030779857,0.027056897,-0.0031675135
0.0,0.0,0.0,0.0,0.0,0.089609236,-0.10004561,0.008459667,0.066063076,-0.0054976577
0.0,0.0,0.0,0.0,0.0,0.08569648,-0.109250516,0.15793674,0.055510312,0.01515862
0.0,0.0,0.0,0.0,0.0,-0.14977348,-0.17144534,-0.039296765,0.16518149,0.008890206
0.0,0.0,0.0,0.0,0.0,-0.12177364,-0.09033743,0.054814532,0.10368836,0.013379497
0.0,0.0,0.0,0.0,0.0,-0.07945356,-0.035083592,0.009302665,-0.01291102,0.0068376195
0.0,0.0,0.0,0.0,0.0,-0.13460998,0.06757878,0.08930139,0.15224251,0.0055193445
0.0,0.0,0.0,0.0,0.0,-0.092638955,-0.053739388,0.122728564,0.10015917,0.0027365098
0.0,0.0,0.0,0.0,0.0,-0.16118522,0.076482885,0.12589446,0.0147946235,0.004626003
0.0,0.0,0.0,0.0,0.0,-0.058092527,0.18866369,0.018855179,-0.077666566,0.0063539306
0.0,0.0,0.0,0.0,0.0,-0.028247949,0.11956707,-0.009793788,-0.02620957,0.0019477028
0.0,0.0,0.0,0.0,0.0,0.1350008,0.055054292,-0.077067636,-0.087707534,-0.0012563355
0.0,0.0,0.0,0.0,0.0,0.18368807,0.12850097,0.020838942,-0.043214045,-0.000530689
0.0,0.0,0.0,0.0,0.0,0.15077673,0.102060944,0.040162757,-0.065658785,-0.0033037453
0.0,0.0,0.0,0.0,0.0,0.063343786,-0.027313791,0.024136038,-0.10144281,-0.001134092
0.0,0.0,0.0,0.0,0.0,0.15292037,0.12814802,0.12283205,-0.00046329945,0.0039993953
0.0,0.0,0.0,0.0,0.0,0.13687168,0.17732371,0.104022495,0.012937266,0.004664785
0.0,0.0,0.0,0.0,0.0,0.15791215,0.10229695,-0.06365368,-0.043584816,0.005183384
0.0,0.0,0.0,0.0,0.0,0.046530735,-0.16179544,-0.04954744,-0.13031453,0.0021351976
0.0,0.0,0.0,0.0,0.0,0.1333028,-0.04802785,0.115959115,-0.025115801,0.008634993
0.0,0.0,0.0,0.0,0.0,0.018803496,-0.03574013,0.107521415,-0.03703142,0.0059152134
0.0,0.0,0.0,0.0,0.0,0.052675463,0.110948935,0.044104196,-0.089652725,0.00984394
0.0,0.0,0.0,0.0,0.0,0.1940966,0.043230176,-0.07044681,-0.27811554,0.0074590473
0.0,0.0,0.0,0.0,0.0,0.10019903,0.07392411,-0.17236885,-0.11210603,-0.00019752001
0.0,0.0,0.0,0.0,0.0,0.0712069,-0.15336536,-0.09557887,-0.074527346,0.0007680771
0.0,0.0,0.0,0.0,0.0,-0.050078124,-0.11144477,-0.14649606,-0.09466264,-0.00568537
0.0,0.0,0.0,0.0,0.0,0.049916994,-0.25728905,-0.13653558,-0.17085171,0.0020764936
0.0,0.0,0.0,0.0,0.0,-0.13770793,-0.31712937,-0.117655724,0.002752874,-0.010148346
0.0,0.0,0.0,0.0,0.0,0.1275061,-0.317615,-0.14637986,-0.091157,-1.2193341e-05
0.0,0.0,0.0,0.0,0.0,0.13396798,-0.30726308,0.0072006984,-0.010481812,-0.004856321
0.0,0.0,0.0,0.0,0.0,-0.0720276,-0.15471788,-0.07962724,0.053281937,-0.010038555
0.0,0.0,0.0,0.0,0.0,-0.24848393,0.070493266,-0.1060002,0.10526841,0.009239746
0.0,0.0,0.0,0.0,0.0,-0.14726049,0.13987134,0.04559829,-0.13729496,0.004227006
0.0,0.0,0.0,0.0,0.0,0.03148461,0.15495712,0.107918665,-0.21690239,0.016197307
0.0,0.0,0.0,0.0,0.0,-0.04144184,0.1617563,0.21520534,-0.0655821,0.0046785604
0.0,0.0,0.0,0.0,0.0,0.17173089,0.16097338,0.045587644,-0.14268231,-0.0049664634
0.0,0.0,0.0,0.0,0.0,0.33211333,0.124273,0.10067412,-0.047831632,0.002551496
0.0,0.0,0.0,0.0,0.0,0.1233667,0.08312469,0.06927897,0.03135299,0.004000319
0.0,0.0,0.0,0.0,0.0,0.07703993,0.0949291,-0.025648385,0.06015308,0.014836909
0.0,0.0,0.0,0.0,0.0,0.05871888,0.13502404,-0.027487906,0.027687613,0.008242447
0.0,0.0,0.0,0.0,0.0,0.0026140073,0.20002727,0.06222694,0.15246134,0.01259576
0.0,0.0,0.0,0.0,0.0,0.047710918,-0.17083655,0.16871433,0.20647588,-0.005629882
0.0,0.0,0.0,0.0,0.0,-0.034031224,-0.16808599,0.15390354,-0.040716447,0.0021754447
0.0,0.0,0.0,0.0,0.0,0.15853685,-0.09663129,-0.05281574,-0.17898028,0.0005784808
0.0,0.0,0.0,0.0,0.0,-0.06714774,-0.13380115,0.033873416,0.11741211,0.00095339864
0.0,0.0,0.0,0.0,0.0,0.0035943473,-0.28815663,0.11264463,0.013943609,0.0016967291
0.0,0.0,0.0,0.0,0.0,0.06940847,-0.3185147,0.18896782,-0.05639456,0.00626989
0.0,0.0,0.0,0.0,0.0,0.25981042,-0.39221197,0.017961474,-0.1333395,-0.00061185844
0.0,0.0,0.0,0.0,0.0,0.061507806,-0.31766704,-0.1313729,-0.052771308,0.0032076826
0.0,0.0,0.0,0.0,0.0,0.113437384,-0.17251945,0.033241138,0.040703908,-0.0071138274
0.0,0.0,0.0,0.0,0.0,0.123304896,-0.16534369,-0.07884727,-0.06260212,-0.005548247
0.0,0.0,0.0,0.0,0.0,-0.11328779,-0.27954078,-0.06007023,0.0244237,0.0032255258
0.0,0.0,0.0,0.0,0.0,-0.017771384,-0.17289051,-0.029992227,-0.08295816,0.006852581
0.0,0.0,0.0,0.0,0.0,0.048792697,-0.13225663,-0.25014287,-0.08409813,0.001802885
0.0,0.0,0.0,0.0,0.0,0.13487336,0.036509752,-0.1973559,-0.069236636,0.020255357
0.0,0.0,0.0,0.0,0.0,0.011022696,-0.0025582314,-0.23652759,-0.0878058,0.005580007
0.0,0.0,0.0,0.0,0.0,-0.12582842,0.014389148,-0.054694373,0.028336216,0.00912526
0.0,0.0,0.0,0.0,0.0,-0.030751962,0.1617304,-0.06943919,-0.038354523,-0.007983065
0.0,0.0,0.0,0.0,0.0,0.106093585,0.06569774,-0.015717402,-0.16314434,0.010058189
0.0,0.0,0.0,0.0,0.0,0.024683502,-0.13801534,0.09839216,-0.0036939383,0.012936834
0.0,0.0,0.0,0.0,0.0,0.022249876,-0.19385508,0.123566195,-0.11098335,0.0017484678
0.0,0.0,0.0,0.0,0.0,0.11415175,-0.05455268,0.064058684,-0.15910769,0.004259467
0.0,0.0,0.0,0.0,0.0,0.108055815,-0.25060597,0.052930236,-0.01930956,-0.009806673
0.0,0.0,0.0,0.0,0.0,-0.06949793,-0.20894463,-0.07971165,-0.015387127,0.0041459035
0.0,0.0,0.0,0.0,0.0,-0.03499573,0.17725672,-0.027006166,-0.011663685,0.0064942213
0.0,0.0,0.0,0.0,0.0,-0.061562605,-0.17403972,-0.11450709,-0.04085643,0.005348772
0.0,0.0,0.0,0.0,0.0,-0.11502305,0.15703556,-0.09104969,0.0068800133,-0.003954022
0.0,0.0,0.0,0.0,0.0,0.020789437,0.15871227,-0.074002825,-0.13401067,-0.00063699763
0.0,0.0,0.0,0.0,0.0,-0.13138933,0.05202567,0.010193346,-0.008291405,0.011334034
