Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.20731595,-0.1358761,0.031207874,0.019209655,0.0028131378
0.0,0.0,0.0,0.0,0.0,0.041275352,-0.05282274,0.05526415,0.105238006,0.003765422
0.0,0.0,0.0,0.0,0.0,0.107778825,-0.18546356,0.053941224,0.07750435,0.014317311
0.0,0.0,0.0,0.0,0.0,0.023348644,-0.14481881,-0.008331563,0.16142271,-0.0069867815
0.0,0.0,0.0,0.0,0.0,-0.037674714,-0.15260212,-0.04448198,0.17632863,-0.0010992852
0.0,0.0,0.0,0.0,0.0,0.05072525,-0.07491327,-0.046797365,0.27000284,0.004712399
0.0,0.0,0.0,0.0,0.0,-0.12230657,-0.0597132,0.011020399,0.1142243,0.00927112
0.0,0.0,0.0,0.0,0.0,-0.12608978,-0.21201305,-0.016586632,-0.008050801,0.014238448
0.0,0.0,0.0,0.0,0.0,0.19842108,-0.05236286,0.033223376,-0.1022141,0.01662945
0.0,0.0,0.0,0.0,0.0,-0.07077967,-0.17468551,0.14773552,-0.012408791,0.009660726
0.0,0.0,0.0,0.0,0.0,0.025142014,-0.15980613,0.08640828,0.035269707,-0.0103101665
0.0,0.0,0.0,0.0,0.0,-0.01885612,-0.045222446,0.14104973,0.033309147,-0.0066603054
0.0,0.0,0.0,0.0,0.0,0.008623466,0.04730694,0.06691176,-0.11825214,-0.0003744135
0.0,0.0,0.0,0.0,0.0,0.014853634,-0.010142088,0.15649931,-0.0065866094,9.677258e-05
0.0,0.0,0.0,0.0,0.0,-0.030441597,0.04349728,0.13461778,-0.052308194,0.00941481
0.0,0.0,0.0,0.0,0.0,0.101297066,-0.106322356,0.042097338,0.06617007,-0.01294013
0.0,0.0,0.0,0.0,0.0,0.060022183,0.0008545518,0.046649687,-0.042777404,0.0026895772
0.0,0.0,0.0,0.0,0.0,0.1449132,-0.13965203,0.08407998,0.049093947,-0.0065306504
0.0,0.0,0.0,0.0,0.0,0.22333737,0.10624638,-0.07622823,0.038883284,-0.0066593797
0.0,0.0,0.0,0.0,0.0,0.050669864,0.17876711,-0.058469385,-0.106649905,-0.00037203822
0.0,0.0,0.0,0.0,0.0,-0.14283003,0.11425245,0.0045792824,-0.032333147,-5.8014724e-05
0.0,0.0,0.0,0.0,0.0,-0.21292613,0.19705474,-0.060138673,-0.015525429,0.0012881799
0.0,0.0,0.0,0.0,0.0,0.09066468,0.121543676,-0.04312167,0.06533582,0.0035001414
0.0,0.0,0.0,0.0,0.0,-0.044887464,-0.032408,0.019291725,0.03310942,0.0020310828
0.0,0.0,0.0,0.0,0.0,-0.023925103,-0.14913851,0.057574693,0.06362321,0.004352317
0.0,0.0,0.0,0.0,0.0,0.19696489,0.17179853,-0.09567419,0.07084069,0.0022306652
0.0,0.0,0.0,0.0,0.0,0.12695327,0.051960364,-0.025049448,0.06329471,0.006253564
0.0,0.0,0.0,0.0,0.0,0.05873669,-0.08117201,-0.026210472,0.066788554,-0.0049985684
0.0,0.0,0.0,0.0,0.0,0.023390628,0.056611016,0.012677219,0.10705629,-0.006131961
0.0,0.0,0.0,0.0,0.0,-0.22531769,-0.010976329,0.10410093,0.13596739,-0.0012287054
0.0,0.0,0.0,0.0,0.0,0.0016583428,-0.1892503,0.050777078,0.09539986,0.0077476883
0.0,0.0,0.0,0.0,0.0,-0.109493,0.015466958,0.02087504,0.018928442,0.00432634
0.0,0.0,0.0,0.0,0.0,-0.0001431629,0.2941869,0.01524062,0.040526327,-0.0060125743
0.0,0.0,0.0,0.0,0.0,-0.06368037,0.40836087,-0.02645294,-0.07949165,-0.015155527
0.0,0.0,0.0,0.0,0.0,-0.07481433,0.5173435,-0.01343551,-0.057160668,-0.0028478776
0.0,0.0,0.0,0.0,0.0,0.06806961,0.15222597,-0.046361897,0.008262577,-0.003273847
0.0,0.0,0.0,0.0,0.0,0.02139292,0.030143872,-0.047403708,-0.11671059,0.0036957162
0.0,0.0,0.0,0.0,0.0,0.036748692,0.009905815,-0.053878233,-0.047182024,-0.0019378032
0.0,0.0,0.0,0.0,0.0,-0.018239789,-0.004510328,0.025731524,0.012405124,-1.5042446e-05
0.0,0.0,0.0,0.0,0.0,0.19893765,-0.12321424,-0.14301497,0.12673078,-0.003557832
0.0,0.0,0.0,0.0,0.0,-0.007829107,-0.14287634,-0.13448153,-0.02995424,-0.0069279587
0.0,0.0,0.0,0.0,0.0,0.24855793,0.030405417,-0.088620216,0.22528301,-0.0010861923
0.0,0.0,0.0,0.0,0.0,0.07600339,-0.03694044,-0.07398441,0.22152504,-0.0039765267
0.0,0.0,0.0,0.0,0.0,-0.05612742,-0.25240934,0.017944094,0.06886348,-0.0012508434
0.0,0.0,0.0,0.0,0.0,-0.068409026,-0.13526621,0.05105252,-0.086017385,0.0075766332
