Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.37716615,0.58095646,-0.07333449,-0.10937543,0.034398194
0.8048780487804879,1.0,4.0,0.0,0.0,0.07753829,0.41120303,0.21915074,0.04753715,0.030561803
1.0731707317073171,1.5,4.25,0.0,0.0,0.022998808,0.26043206,0.16165313,0.07342342,0.030087283
1.3414634146341464,2.0,4.5,0.0,0.0,0.040912535,0.14395715,0.11670442,0.0964312,0.030092549
1.6097560975609757,2.5,4.75,0.0,0.0,0.016766671,0.071151204,0.08656506,0.08775562,0.030294769
1.878048780487805,3.0,5.0,0.0,0.0,-0.01639489,0.039436806,0.07944795,0.082369305,0.031115199
2.1463414634146343,3.5,5.25,0.0,0.0,-0.042015806,0.02071466,0.07588625,0.080074824,0.031204754
2.414634146341464,4.0,5.5,0.0,0.0,-0.073402174,0.01447845,0.072307944,0.08095989,0.0316692
2.682926829268293,4.5,5.75,0.0,0.0,-0.08248268,0.014024691,0.080449864,0.091853164,0.031264484
2.951219512195122,5.0,6.0,0.0,0.0,-0.09068704,0.019591685,0.08226569,0.10627033,0.031006472
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10309303,0.025597334,0.07894205,0.12307912,0.03145764
3.487804878048781,6.0,6.5,0.0,0.0,-0.11727088,0.03027635,0.07276772,0.13976166,0.03236714
3.75609756097561,6.5,6.75,0.0,0.0,-0.13131674,0.03366174,0.06474956,0.15499197,0.033480454
4.024390243902439,7.0,7.0,0.0,0.0,-0.14443673,0.036598753,0.055922654,0.16825983,0.03456728
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15633546,0.039476797,0.046774782,0.17938688,0.035543144
4.560975609756098,8.0,7.5,0.0,0.0,-0.16675714,0.0426098,0.03778564,0.18844526,0.036353923
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17570937,0.046223376,0.029167295,0.19559559,0.036972716
5.097560975609756,9.0,8.0,1.375,0.0,-0.18326299,0.050258286,0.021040212,0.20108907,0.037415586
5.365853658536586,9.5,8.25,2.0625,0.0,-0.18940563,0.05466812,0.013499016,0.20520438,0.037701614
5.634146341463415,10.0,8.5,2.75,0.0,-0.19422543,0.05937144,0.006572513,0.20816644,0.03785508
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19785997,0.06426229,0.00024349242,0.21016526,0.03790313
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.20047897,0.06922521,-0.005522918,0.21135043,0.037871476
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20226079,0.07416239,-0.01076032,0.2118466,0.037781134
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20337158,0.07900161,-0.015503095,0.21175836,0.03764811
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20395622,0.08368565,-0.019784272,0.21118052,0.03748507
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20413928,0.08817678,-0.023633825,0.21019861,0.03730059
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20401603,0.09245225,-0.027080275,0.20889536,0.037100967
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20366874,0.09649975,-0.030155504,0.20734844,0.03689116
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20315704,0.10031141,-0.03288953,0.2056254,0.036674794
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20253152,0.103890985,-0.03531427,0.20379013,0.036455143
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20182893,0.107234344,-0.037462387,0.20189387,0.036235187
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20108318,0.11034847,-0.039363347,0.19997852,0.03601744
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20031464,0.11323782,-0.041047506,0.19807978,0.035803996
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19954638,0.11591006,-0.04253985,0.19622178,0.035596624
9.658536585365855,10.0,11.0,11.0,0.0,-0.19879033,0.118376724,-0.04386603,0.1944242,0.035396915
9.926829268292684,10.5,10.0,11.0,0.0,-0.19806135,0.12064531,-0.045046344,0.19269574,0.035205834
