Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.031967156,-0.17292091,0.0055823056,-0.044421498,0.006060466
0.0,0.0,0.0,0.0,0.0,0.09692454,-0.053857118,0.05125724,0.07001014,0.0013816487
0.0,0.0,0.0,0.0,0.0,0.09738146,0.052144706,-0.04180963,0.028934252,-0.006573066
0.0,0.0,0.0,0.0,0.0,-0.014147377,-0.0069152713,-0.056226067,-0.027116816,0.0006309431
0.0,0.0,0.0,0.0,0.0,-0.07373138,-0.01087454,-0.18284118,-0.043735474,0.0046899784
0.0,0.0,0.0,0.0,0.0,-0.124949485,0.17409009,-0.102502964,0.039880037,-0.008517038
0.0,0.0,0.0,0.0,0.0,0.021589827,0.02310875,0.06312588,0.061511096,0.0019280165
0.0,0.0,0.0,0.0,0.0,-0.028532537,-0.123944074,0.0004437426,-0.08994421,0.013264928
0.0,0.0,0.0,0.0,0.0,-0.007888354,-0.06437507,0.0528187,-0.12734151,0.01136562
0.0,0.0,0.0,0.0,0.0,0.15788035,-0.029771507,-0.034510113,-0.09607889,0.0011909008
0.0,0.0,0.0,0.0,0.0,0.1486776,0.012457907,-0.07974894,-0.07137382,0.0060119256
0.0,0.0,0.0,0.0,0.0,0.16637686,-0.1008873,-0.0039465073,0.00011779182,-0.0020606555
0.0,0.0,0.0,0.0,0.0,-0.08584225,-0.12222898,-0.11989694,0.020082593,0.009211419
0.0,0.0,0.0,0.0,0.0,0.17570312,-0.07337257,-0.099673994,0.06121597,-0.0013757572
0.0,0.0,0.0,0.0,0.0,0.014700418,0.096316144,-0.17580748,0.021236232,-0.009862531
0.0,0.0,0.0,0.0,0.0,-0.2810515,-0.023463875,-0.20295827,-0.15377846,0.0021529011
0.0,0.0,0.0,0.0,0.0,0.009517752,-0.0983623,-0.13696395,-0.12224173,-0.012153223
0.0,0.0,0.0,0.0,0.0,-0.13945866,-0.22178438,-0.18117853,-0.07963544,-0.0063763782
0.0,0.0,0.0,0.0,0.0,-0.2381294,-0.089758724,-0.097652316,-0.07700401,-0.0064906124
0.0,0.0,0.0,0.0,0.0,-0.01946571,-0.100146264,0.005539432,-0.03381077,-0.0066874586
0.0,0.0,0.0,0.0,0.0,0.05900128,-0.17808217,0.084411494,-0.049093485,0.006221258
0.0,0.0,0.0,0.0,0.0,0.064519845,-0.07537562,0.0069101835,0.035542477,-0.0006762557
0.0,0.0,0.0,0.0,0.0,0.047857404,-0.005011052,-0.0176046,0.03105727,-0.009573232
0.0,0.0,0.0,0.0,0.0,0.006249726,-0.055657417,0.029368538,0.04334569,-0.0047246274
0.0,0.0,0.0,0.0,0.0,0.17307594,-0.020287544,0.10478649,0.04378561,-0.003520634
0.0,0.0,0.0,0.0,0.0,0.042353358,0.0064442754,0.13413358,0.023804704,0.0030395426
0.0,0.0,0.0,0.0,0.0,0.057480045,0.013459086,0.066404775,0.0885768,-0.0067459475
0.0,0.0,0.0,0.0,0.0,0.11219819,-0.031084806,0.0016582133,0.05272738,0.002873687
0.0,0.0,0.0,0.0,0.0,-0.026366735,-0.12886772,-0.038711965,0.11636895,-0.007900082
0.0,0.0,0.0,0.0,0.0,-0.19532813,-0.16329208,-0.12901801,0.060542535,0.0019689165
0.0,0.0,0.0,0.0,0.0,0.023087274,-0.29449436,-0.14682582,-0.03302119,0.009162821
0.0,0.0,0.0,0.0,0.0,-0.089653775,-0.04095775,-0.26547956,-0.016594201,-0.0053046662
0.0,0.0,0.0,0.0,0.0,-0.08066906,0.035101205,-0.23392034,0.01170329,-0.008982336
0.0,0.0,0.0,0.0,0.0,-0.16794991,-0.03962332,-0.12645835,0.08617726,-0.0133316815
0.0,0.0,0.0,0.0,0.0,-0.1545885,-0.07969472,-0.23158576,0.08514392,-0.0058586635
0.0,0.0,0.0,0.0,0.0,-0.029816713,0.013709694,-0.11461169,-0.008045064,-0.0019239895
0.0,0.0,0.0,0.0,0.0,0.061988704,-0.1344735,0.016925357,0.04528334,-0.00342202
0.0,0.0,0.0,0.0,0.0,-0.018342506,-0.18347418,-0.0003400473,-0.060429282,0.0022439715
0.0,0.0,0.0,0.0,0.0,0.12084858,0.004256606,0.11195055,0.03044772,0.0024231207
0.0,0.0,0.0,0.0,0.0,-0.071667686,-0.060967058,0.096458,-0.06938769,0.010011851
0.0,0.0,0.0,0.0,0.0,-0.22519952,-0.20872936,0.1399209,-0.12140271,0.015763134
0.0,0.0,0.0,0.0,0.0,-0.20636578,-0.023843557,0.0027128076,-0.11485005,0.013179576
0.0,0.0,0.0,0.0,0.0,0.02941613,0.07796061,0.10605304,-0.16494156,0.026258549
0.0,0.0,0.0,0.0,0.0,0.033227943,0.17242315,-0.0020033726,-0.06101197,-0.0001546368
0.0,0.0,0.0,0.0,0.0,0.090112,0.109774485,-0.13810387,0.073274605,-0.0096034035
0.0,0.0,0.0,0.0,0.0,0.061829075,0.1182916,-0.257703,0.06335731,-0.019114826
0.0,0.0,0.0,0.0,0.0,-0.061422337,0.007280469,0.03287323,0.03482403,-0.00687824
0.0,0.0,0.0,0.0,0.0,0.15160167,-0.16226774,-0.11649161,0.0027737115,-0.0012588203
0.0,0.0,0.0,0.0,0.0,0.17930512,-0.012983769,-0.11322944,0.0076613855,0.0009260699
0.0,0.0,0.0,0.0,0.0,0.059379764,-0.005963683,-0.10079087,-0.0043654274,-0.00091520883
0.0,0.0,0.0,0.0,0.0,0.1487524,-0.030912757,-0.06317185,-0.08006762,-0.0022888593
0.0,0.0,0.0,0.0,0.0,0.050427172,-0.031828612,-0.07227684,-0.020114679,0.006810596
0.0,0.0,0.0,0.0,0.0,0.1589671,0.022852272,-0.030573513,0.025154464,-0.000944484
0.0,0.0,0.0,0.0,0.0,0.10355749,-0.053400606,0.119656004,0.022134105,0.004878562
0.0,0.0,0.0,0.0,0.0,-0.098792806,-0.14853355,-0.033993922,0.0487737,0.015147817
0.0,0.0,0.0,0.0,0.0,-0.10472199,-0.070240825,-0.25637752,0.040600516,-0.0036981143
0.0,0.0,0.0,0.0,0.0,-0.06519783,-0.16127813,-0.08389384,0.061742276,0.011622813
0.0,0.0,0.0,0.0,0.0,-0.24432912,-0.18099728,0.049455054,-0.13890101,0.007361007
0.0,0.0,0.0,0.0,0.0,-0.17424488,-0.21496195,0.1829189,-0.11966597,0.016694304
0.0,0.0,0.0,0.0,0.0,-0.18217707,0.031546175,0.07800862,-0.1324791,0.004225841
0.0,0.0,0.0,0.0,0.0,-0.20566715,-0.1071271,0.07879784,-0.09810808,0.010830314
0.0,0.0,0.0,0.0,0.0,-0.10204073,-0.016690105,-0.15703987,-0.035488795,0.0025938544
0.0,0.0,0.0,0.0,0.0,-0.010149011,0.011975437,-0.067233935,0.06828585,0.012195572
