Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10190974,0.28050378,-0.13431634,-0.032541018,0.005995164
0.0,0.0,0.0,0.0,0.0,-0.18505044,0.1881797,-0.00733033,0.02227132,-0.00029849308
0.0,0.0,0.0,0.0,0.0,-0.10715149,0.15656957,-0.055341512,0.13814259,0.005575341
0.0,0.0,0.0,0.0,0.0,0.021877026,0.17554387,-0.033483088,0.07298235,0.012119447
0.0,0.0,0.0,0.0,0.0,-0.13484177,-0.042044193,-0.080371454,0.09262664,-0.0020126603
0.0,0.0,0.0,0.0,0.0,-0.06533435,-0.03298521,-0.10993539,0.1297377,0.0055581303
0.0,0.0,0.0,0.0,0.0,-0.1427464,0.16128466,-0.025647212,0.04985191,0.015489616
0.0,0.0,0.0,0.0,0.0,0.025075596,0.27771416,-0.14154722,0.08663935,0.017677173
0.0,0.0,0.0,0.0,0.0,0.033108234,0.053744674,-0.1122455,-0.043169,0.017513275
0.0,0.0,0.0,0.0,0.0,0.07449749,0.32021508,-0.13084309,0.10980257,0.012601929
0.0,0.0,0.0,0.0,0.0,0.015795184,0.19640532,-0.011665755,0.08292866,0.014913234
0.0,0.0,0.0,0.0,0.0,0.076448336,0.1980392,0.03975168,-0.08619116,-0.0007572579
0.0,0.0,0.0,0.0,0.0,-0.07935645,0.058511645,-0.04729083,0.032448113,0.0058345376
0.0,0.0,0.0,0.0,0.0,0.13923146,0.21762022,-0.027983926,0.06500267,0.018215312
0.0,0.0,0.0,0.0,0.0,-0.02384532,0.10049531,0.021960953,0.07057957,0.026722498
0.0,0.0,0.0,0.0,0.0,-0.09109232,0.3091158,0.08455626,0.060444627,0.008626206
0.0,0.0,0.0,0.0,0.0,-0.18496571,0.20260683,0.05266038,0.15049706,0.021580197
