Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20789824,0.057711333,0.23698092,0.213817,0.036315054
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13600698,0.039159447,0.098494455,0.22777736,0.009371176
1.0731707317073171,1.5,4.25,0.0,0.0,-0.25093794,0.07856914,0.093162835,0.17055696,0.0059901755
1.3414634146341464,2.0,4.5,0.0,0.0,-0.26856622,0.07771623,0.12021967,0.14147423,0.0034346916
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24900958,0.064678326,0.14798506,0.12448137,0.001171289
1.878048780487805,3.0,5.0,0.0,0.0,-0.22242825,0.04698357,0.14708868,0.11843959,0.00047405064
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1781251,0.03405246,0.1610518,0.107596636,-0.0012389328
2.414634146341464,4.0,5.5,0.0,0.0,-0.1427502,0.03035903,0.18907326,0.09193599,-0.0027959105
2.682926829268293,4.5,5.75,0.0,0.0,-0.13302898,0.0427744,0.19151174,0.103702836,-0.0024030358
2.951219512195122,5.0,6.0,0.0,0.0,-0.12366076,0.054132134,0.1880186,0.10984681,-0.0015587863
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11250673,0.06438787,0.18163814,0.11484769,-0.00039114617
3.487804878048781,6.0,6.5,0.0,0.0,-0.09880694,0.073113844,0.17310767,0.117389664,0.0010347683
3.75609756097561,6.5,6.75,0.0,0.0,-0.08306192,0.079228476,0.16287112,0.11762597,0.0025314316
4.024390243902439,7.0,7.0,0.0,0.0,-0.06536336,0.08225804,0.1522691,0.11596332,0.003940953
4.2926829268292686,7.5,7.25,0.0,0.0,-0.046121314,0.08245322,0.14218149,0.112892136,0.005109232
4.560975609756098,8.0,7.5,0.0,0.0,-0.025857998,0.079709426,0.13258436,0.108953506,0.0059429053
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0056346077,0.07493701,0.1240567,0.10446238,0.0063924827
5.097560975609756,9.0,8.0,1.375,0.0,0.013915474,0.06904999,0.11662973,0.09962886,0.0064984336
5.365853658536586,9.5,8.25,2.0625,0.0,0.032258056,0.06284808,0.110108495,0.0945576,0.006337203
5.634146341463415,10.0,8.5,2.75,0.0,0.049023792,0.056925982,0.104265794,0.08929013,0.005998319
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.064002514,0.051648416,0.0988963,0.08384964,0.005569283
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.077123046,0.047153346,0.093862385,0.07826856,0.005122127
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.08841307,0.043413714,0.08911317,0.072609566,0.0047050733
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09796433,0.040314183,0.08468725,0.06697227,0.0043428335
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10588734,0.037713237,0.08068322,0.061472606,0.004038209
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.112286486,0.03548795,0.07721378,0.056236137,0.0037786327
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.11724973,0.033552468,0.07436846,0.051386327,0.0035442356
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.120844424,0.031865716,0.07219634,0.047038026,0.0033146292
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12312603,0.030420914,0.07068675,0.04327956,0.0030737072
