Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6409187,0.12695882,0.21434438,-0.18386991,-0.006893476
0.8048780487804879,1.0,4.0,0.0,0.0,0.24308021,0.12636116,0.19345552,0.12043523,0.026231859
1.0731707317073171,1.5,4.25,0.0,0.0,0.09191813,0.12944084,0.11347157,0.14834973,0.022813363
1.3414634146341464,2.0,4.5,0.0,0.0,0.061312996,0.13443372,0.14008912,0.112477496,0.020731393
1.6097560975609757,2.5,4.75,0.0,0.0,0.056069985,0.12833524,0.17112751,0.068285845,0.019928642
1.878048780487805,3.0,5.0,0.0,0.0,0.0141764525,0.13812056,0.21502735,0.0041866424,0.01762722
2.1463414634146343,3.5,5.25,0.0,0.0,-0.022067336,0.13448021,0.23298432,-0.012023281,0.017009474
2.414634146341464,4.0,5.5,0.0,0.0,-0.057251483,0.13222739,0.2273885,-0.023802595,0.017711826
2.682926829268293,4.5,5.75,0.0,0.0,-0.07589754,0.1259481,0.21910936,-0.02815827,0.017117126
2.951219512195122,5.0,6.0,0.0,0.0,-0.0922317,0.12992576,0.20925781,-0.03016562,0.016694162
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10785854,0.1368531,0.19679177,-0.02713748,0.016392
3.487804878048781,6.0,6.5,0.0,0.0,-0.12131317,0.14528799,0.18312876,-0.020222103,0.015999941
3.75609756097561,6.5,6.75,0.0,0.0,-0.13268305,0.1543352,0.16927525,-0.010746835,0.015526078
4.024390243902439,7.0,7.0,0.0,0.0,-0.14263617,0.16349113,0.15645266,-2.3034867e-05,0.015041587
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15103342,0.17179373,0.14489563,0.010949783,0.014571407
4.560975609756098,8.0,7.5,0.0,0.0,-0.157754,0.17877606,0.1346919,0.0215859,0.0141397705
4.829268292682928,8.5,7.75,0.6875,0.0,-0.16304055,0.18443766,0.12592164,0.031540085,0.013787619
5.097560975609756,9.0,8.0,1.375,0.0,-0.16696168,0.1887644,0.118474975,0.0404236,0.013519905
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16956528,0.19183701,0.11223411,0.048100345,0.01333099
5.634146341463415,10.0,8.5,2.75,0.0,-0.17094123,0.19380301,0.10709142,0.05457032,0.013211057
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17121296,0.19483173,0.10294169,0.059889004,0.01314666
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1705403,0.1950933,0.099689856,0.06413868,0.013123442
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16910726,0.19475365,0.09725756,0.06741318,0.013129196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16710946,0.19396052,0.09556475,0.06980838,0.013153907
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16473454,0.19284153,0.094524816,0.07141664,0.013189382
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16214971,0.19151214,0.09404877,0.07233233,0.013229353
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15949957,0.19006744,0.09404036,0.07265377,0.013269339
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15689877,0.18859437,0.09440106,0.07247792,0.013306253
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15443675,0.18716219,0.095036514,0.07190338,0.013337497
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.152176,0.18582469,0.09585713,0.07102469,0.013361674
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.15016085,0.18462741,0.096785985,0.06993616,0.013377688
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.14841707,0.18359613,0.09775496,0.068718895,0.01338507
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14695719,0.1827507,0.09871073,0.06745039,0.013383591
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14578149,0.18209437,0.099610634,0.066192985,0.013373823
9.658536585365855,10.0,11.0,11.0,0.0,-0.14488316,0.18162501,0.10042536,0.06499702,0.013356272
9.926829268292684,10.5,10.0,11.0,0.0,-0.1442431,0.1813313,0.10113266,0.063903935,0.013331842
10.195121951219512,11.0,10.0,11.0,0.0,-0.14383963,0.18119717,0.1017196,0.062939435,0.0133017665
10.463414634146345,10.0,10.0,11.0,0.0,-0.14364527,0.1812031,0.102179855,0.06212215,0.013267226
10.731707317073171,11.5,10.0,11.0,0.0,-0.14362831,0.18132868,0.10251452,0.06146015,0.0132292565
11.0,13.0,10.0,11.0,0.0,-0.1437588,0.18154913,0.10272763,0.06095292,0.013189339
14.0,14.5,10.0,11.0,0.0,-0.1440016,0.18184388,0.10282694,0.060595244,0.013148451
14.0,16.0,10.0,11.0,0.0,-0.14432974,0.18219045,0.10282617,0.060375117,0.0131076565
14.0,14.333333333333334,10.0,11.0,0.0,-0.14471172,0.18256992,0.10273659,0.060277507,0.0130677335
14.0,12.666666666666666,10.0,11.0,0.0,-0.14512399,0.18296501,0.102575354,0.06028693,0.013029513
14.0,11.0,10.0,11.0,0.0,-0.14554417,0.18335956,0.102357276,0.06038454,0.012993516
14.0,10.0,10.0,11.0,0.0,-0.14595401,0.18374053,0.10209769,0.06055117,0.012960315
14.0,10.0,10.0,11.0,0.0,-0.14633934,0.18409956,0.10181005,0.060770683,0.012929987
14.0,10.0,10.0,11.0,0.0,-0.14668877,0.18442726,0.10150824,0.061024666,0.012902882
