Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.04587422,-0.1017676,-0.14235906,0.3173678,0.00095326547
0.0,0.0,0.0,0.0,0.0,-0.04940716,-0.11362773,0.05798322,0.20803273,0.0022032848
0.0,0.0,0.0,0.0,0.0,-0.12413365,-0.11236012,0.15011065,0.15378597,0.0032545952
0.0,0.0,0.0,0.0,0.0,-0.054156117,-0.10124284,0.103476025,0.060041178,-0.0044712746
0.0,0.0,0.0,0.0,0.0,0.06642001,-0.046610832,-0.1413261,0.013111485,-0.004311789
0.0,0.0,0.0,0.0,0.0,0.19982526,0.05381477,0.039489467,-0.060093824,0.001957504
0.0,0.0,0.0,0.0,0.0,0.14751591,-0.038858265,-0.030902183,0.10419269,0.0055699022
0.0,0.0,0.0,0.0,0.0,0.19809589,0.124559015,-0.09409004,0.18640538,0.0025722077
0.0,0.0,0.0,0.0,0.0,0.113476776,0.02303484,0.046348028,0.30924088,-0.00045680162
0.0,0.0,0.0,0.0,0.0,0.01756,0.0697346,0.13682333,0.16780241,-0.0028640954
0.0,0.0,0.0,0.0,0.0,0.018125884,0.006991148,-0.117022656,0.14747778,-0.0015203599
0.0,0.0,0.0,0.0,0.0,0.09049269,0.09703025,-0.14573644,-0.010141591,-0.0046953512
0.0,0.0,0.0,0.0,0.0,-0.06561672,0.01085189,-0.15644778,0.12384517,-0.0026765484
0.0,0.0,0.0,0.0,0.0,-0.11268894,0.072805256,0.12994635,0.10774179,-0.01646766
0.0,0.0,0.0,0.0,0.0,-0.19400553,0.034548372,0.17078517,0.30229682,-0.015501895
0.0,0.0,0.0,0.0,0.0,-0.046848744,0.043927312,-0.029808844,0.1074221,-0.008414299
0.0,0.0,0.0,0.0,0.0,-0.24894851,0.03492412,0.22341794,0.024483385,-0.010030136
0.0,0.0,0.0,0.0,0.0,-0.07108463,0.052940816,-0.06840864,0.022380507,-0.011945544
0.0,0.0,0.0,0.0,0.0,-0.09614858,-0.17019397,0.014527261,0.0013165064,-2.3411587e-05
0.0,0.0,0.0,0.0,0.0,0.048005402,-0.12047398,0.041157257,-0.059644394,-0.0014852546
0.0,0.0,0.0,0.0,0.0,0.039953075,-0.05504942,0.10598283,0.026490353,-0.012938933
0.0,0.0,0.0,0.0,0.0,0.083242044,-0.05191773,-0.06331395,0.033762097,0.00043069106
0.0,0.0,0.0,0.0,0.0,0.006677363,-0.07810366,-0.042115666,-0.03407562,0.0018158378
0.0,0.0,0.0,0.0,0.0,0.0738819,-0.07992947,0.015054483,0.007091174,0.006955621
0.0,0.0,0.0,0.0,0.0,0.15249717,0.015101761,0.08024137,0.08556476,0.0035860697
0.0,0.0,0.0,0.0,0.0,0.126821,-0.07775456,-0.017384978,0.16146114,0.0056727706
0.0,0.0,0.0,0.0,0.0,0.1723234,-0.020681828,0.050336357,0.04558097,0.0128154075
0.0,0.0,0.0,0.0,0.0,0.10734833,-0.099589765,0.043788776,0.03558493,0.009978947
0.0,0.0,0.0,0.0,0.0,0.06938012,-0.044956684,0.029795537,0.108706266,0.002300213
0.0,0.0,0.0,0.0,0.0,0.12101486,-0.019282252,-0.067733176,0.13372122,0.017555565
0.0,0.0,0.0,0.0,0.0,-0.08065356,-0.0614506,-0.20418867,0.15103781,0.007351498
0.0,0.0,0.0,0.0,0.0,0.09460553,0.016147792,-0.06127483,0.13656433,0.0048845196
0.0,0.0,0.0,0.0,0.0,-0.03885834,0.013779044,0.032358043,0.24510582,-0.010026332
0.0,0.0,0.0,0.0,0.0,0.06849942,-0.024235457,0.06278358,0.0963205,-0.0009654071
0.0,0.0,0.0,0.0,0.0,-0.018220596,-0.057171762,-0.07091412,0.18653089,0.0020108782
0.0,0.0,0.0,0.0,0.0,-0.029750621,-0.07111895,-0.10886259,0.16145469,0.003490203
0.0,0.0,0.0,0.0,0.0,-0.060589008,-0.11233091,0.068822555,0.12658373,0.0028719446
0.0,0.0,0.0,0.0,0.0,-0.023662599,-0.11892116,0.06021729,0.087247305,-0.013422693
0.0,0.0,0.0,0.0,0.0,0.00057960115,-0.02336675,0.17448603,0.19142777,-0.0017754063
0.0,0.0,0.0,0.0,0.0,-0.081670344,-0.04735452,0.014657651,0.1105704,-0.003972538
