Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.59647715,-0.38717932,-0.43727776,-0.41156644,-0.004205196
0.8048780487804879,1.0,4.0,0.0,0.0,-0.02193194,-0.56561875,-0.12425094,-0.2152577,0.010896841
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10994563,-0.5138204,-0.012375076,-0.092379086,0.016628737
1.3414634146341464,2.0,4.5,0.0,0.0,-0.109589525,-0.4519977,0.06878807,-0.048228674,0.021760713
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07087707,-0.3605021,0.11716312,-0.012557058,0.025347915
1.878048780487805,3.0,5.0,0.0,0.0,-0.026228648,-0.28249484,0.13542633,0.031473983,0.027291354
2.1463414634146343,3.5,5.25,0.0,0.0,0.011259807,-0.19481778,0.124119975,0.06640778,0.027382862
2.414634146341464,4.0,5.5,0.0,0.0,0.04040809,-0.11921445,0.107633926,0.10926131,0.02594639
2.682926829268293,4.5,5.75,0.0,0.0,0.050071433,-0.0779714,0.084539086,0.1161544,0.022978574
2.951219512195122,5.0,6.0,0.0,0.0,0.047390226,-0.058317114,0.06466081,0.13628048,0.020017423
3.2195121951219514,5.5,6.25,0.0,0.0,0.038791448,-0.046490647,0.045850776,0.1548274,0.017487027
3.487804878048781,6.0,6.5,0.0,0.0,0.027780354,-0.041572463,0.029559469,0.17162633,0.015451472
3.75609756097561,6.5,6.75,0.0,0.0,0.018164331,-0.04199807,0.016530339,0.1879724,0.013985548
4.024390243902439,7.0,7.0,0.0,0.0,0.011765537,-0.046395406,0.006531435,0.20376739,0.013041779
4.2926829268292686,7.5,7.25,0.0,0.0,0.009202605,-0.053633325,-0.0008470039,0.21821275,0.012495806
4.560975609756098,8.0,7.5,0.0,0.0,0.009997985,-0.06349866,-0.0060119284,0.23041463,0.012207208
4.829268292682928,8.5,7.75,0.6875,0.0,0.012501204,-0.075474754,-0.010051579,0.23798539,0.011955418
5.097560975609756,9.0,8.0,1.375,0.0,0.014879483,-0.08958278,-0.013323524,0.23970282,0.01156611
5.365853658536586,9.5,8.25,2.0625,0.0,0.015732134,-0.1056253,-0.016173013,0.23494034,0.010929951
5.634146341463415,10.0,8.5,2.75,0.0,0.014225712,-0.12326853,-0.018900292,0.22386523,0.00999902
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.01017072,-0.14210933,-0.02167275,0.20739943,0.008787004
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.003898218,-0.16168632,-0.024509147,0.18698257,0.0073579736
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0039682398,-0.1815063,-0.027304683,0.16427854,0.0058068316
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.01270733,-0.20107135,-0.029851617,0.14091375,0.0042386223
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.021637022,-0.21989188,-0.03190115,0.11827494,0.002751084
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.030201184,-0.23751663,-0.033218127,0.0974194,0.0014224704
