Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.04923826,-0.04508686,0.11279319,0.033646528,-0.0011969693
0.0,0.0,0.0,0.0,0.0,-0.057800237,-0.031068027,0.1407896,-0.0026288023,-0.006807085
0.0,0.0,0.0,0.0,0.0,0.04397628,-0.05260235,0.0007053986,-0.016817758,-0.0016000979
0.0,0.0,0.0,0.0,0.0,0.006426815,-0.04521364,-0.051769894,0.03515922,-0.0038483124
0.0,0.0,0.0,0.0,0.0,-0.027907953,-0.1165815,-0.010380376,0.022010248,-0.006759692
0.0,0.0,0.0,0.0,0.0,-0.031529948,-0.18400994,-0.09876061,-0.15726098,-0.009557859
0.0,0.0,0.0,0.0,0.0,0.14918678,0.055836678,-0.1372469,-0.09684359,-0.0032383967
0.0,0.0,0.0,0.0,0.0,0.08911067,0.12230307,-0.14357664,-0.13609001,-0.0010606591
0.0,0.0,0.0,0.0,0.0,0.024323769,0.10715586,0.014345979,-0.02415351,-0.00339883
0.0,0.0,0.0,0.0,0.0,-0.0015317127,-0.0089021325,0.078847855,-0.026021592,-0.008037612
0.0,0.0,0.0,0.0,0.0,0.10836735,-0.085045636,0.0618391,0.08726558,-0.0068195667
0.0,0.0,0.0,0.0,0.0,-0.22935942,-0.12862366,0.16618124,0.046056222,-0.011404487
0.0,0.0,0.0,0.0,0.0,0.040237382,-0.089636564,-0.07286352,0.17129624,0.0037185028
0.0,0.0,0.0,0.0,0.0,0.13149221,0.011577725,0.03892101,-0.15086973,-0.0032178797
0.0,0.0,0.0,0.0,0.0,0.25308535,-0.0297288,-0.013826217,-0.19388464,0.0027592424
0.0,0.0,0.0,0.0,0.0,0.022059996,-0.031494766,-0.10447721,0.0044063237,-0.008116254
0.0,0.0,0.0,0.0,0.0,0.39624533,0.08270007,-0.034829766,-0.04006312,-0.0014509149
0.0,0.0,0.0,0.0,0.0,0.023601305,-0.013605863,-0.07467863,0.15893288,-0.014563825
0.0,0.0,0.0,0.0,0.0,0.21444736,-0.023525119,-0.047780234,0.11427819,-0.0035980828
0.0,0.0,0.0,0.0,0.0,0.07165129,0.16350329,0.10235683,-0.097366884,-0.013192038
0.0,0.0,0.0,0.0,0.0,0.10533115,-0.077177554,-0.088659026,0.030004572,0.0025151875
0.0,0.0,0.0,0.0,0.0,0.043925796,0.0015725493,-0.0015363954,-0.06323225,0.001601832
0.0,0.0,0.0,0.0,0.0,-0.042122204,-0.061179698,0.123639464,0.16767977,-0.0048149806
0.0,0.0,0.0,0.0,0.0,0.0024233647,-0.09689602,0.017207753,0.087005116,0.0039093606
0.0,0.0,0.0,0.0,0.0,0.093560144,-0.086565346,-0.0031198543,-0.019852787,0.0051139854
0.0,0.0,0.0,0.0,0.0,0.113382176,-0.0741356,0.15851068,-0.015664283,0.000506673
0.0,0.0,0.0,0.0,0.0,0.0027727708,-0.06831822,0.18479177,-0.0631565,-0.0022136625
0.0,0.0,0.0,0.0,0.0,0.15135044,0.08002156,0.09216133,-0.1420444,0.003191214
