Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45221466,0.666911,-0.082749225,0.022400612,-0.007064067
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21479051,0.22989091,-0.100947924,0.10839041,-0.0028185835
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10426574,0.17020816,0.03459434,0.14485411,0.00077198027
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10020771,0.20400709,0.10437141,0.14277087,0.0027892143
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08013249,0.15854928,0.13656245,0.1259921,0.0011057267
1.878048780487805,3.0,5.0,0.0,0.0,-0.08907245,0.16295058,0.16256197,0.11145896,0.0021983269
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07125862,0.14380693,0.16532232,0.09335496,0.0004546512
2.414634146341464,4.0,5.5,0.0,0.0,-0.071260735,0.16321757,0.15986401,0.08082693,0.00071860896
2.682926829268293,4.5,5.75,0.0,0.0,-0.06942367,0.1696553,0.14314717,0.07716813,0.0005019028
2.951219512195122,5.0,6.0,0.0,0.0,-0.06899615,0.18594185,0.12928146,0.07413341,0.0006781034
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06534842,0.19877544,0.116107725,0.07286218,0.00063016126
3.487804878048781,6.0,6.5,0.0,0.0,-0.059028298,0.20570156,0.10424383,0.072515324,0.0005827304
3.75609756097561,6.5,6.75,0.0,0.0,-0.05063475,0.2068583,0.09468728,0.0726566,0.0006819363
4.024390243902439,7.0,7.0,0.0,0.0,-0.040236793,0.20183143,0.08750562,0.07289342,0.00090328883
4.2926829268292686,7.5,7.25,0.0,0.0,-0.029110247,0.19251439,0.08244234,0.07291741,0.0012536454
4.560975609756098,8.0,7.5,0.0,0.0,-0.017742917,0.1802162,0.079055615,0.07241908,0.0016641729
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0067732874,0.16663295,0.07672445,0.071167834,0.0020886478
5.097560975609756,9.0,8.0,1.375,0.0,0.0033760108,0.15318307,0.074748166,0.069294654,0.0024888637
5.365853658536586,9.5,8.25,2.0625,0.0,0.01249556,0.14090687,0.07257057,0.06702834,0.0028351191
5.634146341463415,10.0,8.5,2.75,0.0,0.020538753,0.13044259,0.069844395,0.064662345,0.0031144703
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.027590327,0.122022,0.06645426,0.06247012,0.003328003
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.033798303,0.115552336,0.06249343,0.06065165,0.0034860587
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.039331414,0.11069244,0.058193892,0.05930995,0.0036031231
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.04432827,0.10698107,0.0538484,0.058454737,0.0036948863
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.04888375,0.10394874,0.049743064,0.058025297,0.0037752334
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.053047586,0.10120556,0.046106707,0.05791557,0.003854474
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.05682744,0.098493725,0.043081716,0.058003582,0.003938038
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0602123,0.095686436,0.04071173,0.058171153,0.0040270854
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.063183144,0.09278262,0.03895877,0.058328252,0.0041191243
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06572789,0.08986494,0.03772134,0.05842118,0.004209527
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0678454,0.08706221,0.03686974,0.05843381,0.0042931894
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.069552116,0.084510416,0.036273662,0.058382094,0.004365746
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07087371,0.08232394,0.035825912,0.058300517,0.0044239974
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.071847245,0.08057436,0.03545431,0.058231693,0.0044667907
9.658536585365855,10.0,11.0,11.0,0.0,0.07251325,0.07928532,0.0351241,0.058210388,0.0044942107
9.926829268292684,10.5,10.0,11.0,0.0,0.07291364,0.0784356,0.034831792,0.05826301,0.004508012
10.195121951219512,11.0,10.0,11.0,0.0,0.07308975,0.077967376,0.034594525,0.058399066,0.0045105675
10.463414634146345,10.0,10.0,11.0,0.0,0.07307761,0.07780588,0.03444057,0.058613762,0.0045046248
10.731707317073171,11.5,10.0,11.0,0.0,0.072909154,0.0778684,0.034395527,0.058892783,0.004493002
11.0,13.0,10.0,11.0,0.0,0.07261386,0.07808089,0.034480173,0.059214905,0.004477878
14.0,14.5,10.0,11.0,0.0,0.07221268,0.07838389,0.034699213,0.0595588,0.00446116
14.0,16.0,10.0,11.0,0.0,0.07172656,0.07873708,0.035046495,0.059903402,0.004443868
14.0,14.333333333333334,10.0,11.0,0.0,0.07117091,0.07912028,0.03550434,0.060234226,0.004426433
14.0,12.666666666666666,10.0,11.0,0.0,0.07055946,0.07952681,0.03604939,0.060541097,0.004408934
14.0,11.0,10.0,11.0,0.0,0.069903,0.07996136,0.03665264,0.060819644,0.0043912623
14.0,10.0,10.0,11.0,0.0,0.06921503,0.08043125,0.037287712,0.061072014,0.004373111
14.0,10.0,10.0,11.0,0.0,0.06850414,0.08094564,0.037931815,0.061301053,0.0043541314
14.0,10.0,10.0,11.0,0.0,0.06778048,0.081508845,0.038567252,0.061510973,0.00433442
