Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12749718,0.5478601,-0.02352177,0.19778359,-0.016354162
0.8048780487804879,1.0,4.0,0.0,0.0,-0.017549265,0.24679598,0.028819615,0.13580894,-0.019762112
1.0731707317073171,1.5,4.25,0.0,0.0,-0.017193073,0.17529276,0.117414,0.21444292,-0.009389641
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0049895793,0.1888128,0.17600752,0.23883769,-0.0018226756
1.6097560975609757,2.5,4.75,0.0,0.0,-0.03778677,0.17623594,0.22846052,0.28642172,0.0029910225
1.878048780487805,3.0,5.0,0.0,0.0,-0.0570776,0.19634908,0.24510446,0.3056303,0.004662281
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07071962,0.21949743,0.24754936,0.32896864,0.0058016106
2.414634146341464,4.0,5.5,0.0,0.0,-0.077813834,0.24722359,0.26513636,0.35195982,0.006976962
2.682926829268293,4.5,5.75,0.0,0.0,-0.08451771,0.27128547,0.26826343,0.35626486,0.006125193
2.951219512195122,5.0,6.0,0.0,0.0,-0.08662905,0.29124025,0.2703348,0.3593027,0.0055742264
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0864382,0.30812263,0.2729325,0.3586114,0.004884118
3.487804878048781,6.0,6.5,0.0,0.0,-0.08359088,0.3242091,0.27495396,0.3577666,0.0043744855
3.75609756097561,6.5,6.75,0.0,0.0,-0.079376,0.33988592,0.27589637,0.35827848,0.0040901154
4.024390243902439,7.0,7.0,0.0,0.0,-0.07431641,0.35593995,0.27587536,0.36066538,0.0040200483
4.2926829268292686,7.5,7.25,0.0,0.0,-0.06930274,0.37209383,0.2749813,0.36521655,0.004130911
4.560975609756098,8.0,7.5,0.0,0.0,-0.06482649,0.38832244,0.273504,0.37162316,0.0043582357
4.829268292682928,8.5,7.75,0.6875,0.0,-0.060765848,0.4047025,0.2714415,0.37935424,0.004649494
5.097560975609756,9.0,8.0,1.375,0.0,-0.057221055,0.42085004,0.26883554,0.3880246,0.004959196
5.365853658536586,9.5,8.25,2.0625,0.0,-0.054152332,0.43650162,0.26576284,0.39726555,0.005260259
5.634146341463415,10.0,8.5,2.75,0.0,-0.05148554,0.4514143,0.2622796,0.40674812,0.005537508
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.049158018,0.46536815,0.25840923,0.41622457,0.0057853963
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.047153067,0.47818312,0.25417733,0.42551437,0.0060037524
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.045490354,0.48974127,0.24961238,0.43447363,0.006194802
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.044210415,0.49997562,0.24474795,0.4429703,0.006360568
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.043377653,0.5088451,0.23963691,0.4508811,0.0065016616
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04305126,0.5163301,0.2343461,0.45808464,0.0066173654
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.043275476,0.52242804,0.2289558,0.46446216,0.006706629
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.044067305,0.52714455,0.2235559,0.46991497,0.0067683924
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.045411948,0.5304923,0.21824498,0.47436687,0.006803034
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.04726825,0.53249484,0.21311742,0.47777882,0.0068120603
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.049569815,0.5331927,0.20826548,0.48014936,0.0067987833
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.05222717,0.5326472,0.20376919,0.48151615,0.0067679845
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.055149455,0.53093714,0.19969963,0.48194963,0.0067249946
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05823507,0.5281651,0.1961111,0.48154902,0.0066754594
9.658536585365855,10.0,11.0,11.0,0.0,-0.0613924,0.5244552,0.19304515,0.48043534,0.006624708
9.926829268292684,10.5,10.0,11.0,0.0,-0.064538985,0.5199438,0.19052602,0.47873724,0.006577395
10.195121951219512,11.0,10.0,11.0,0.0,-0.067600496,0.5147793,0.18856734,0.47658712,0.006537169
10.463414634146345,10.0,10.0,11.0,0.0,-0.07052214,0.509114,0.18716815,0.47411093,0.0065062623
10.731707317073171,11.5,10.0,11.0,0.0,-0.07325634,0.5030974,0.18631311,0.4714269,0.0064862613
11.0,13.0,10.0,11.0,0.0,-0.075772524,0.49687505,0.18598236,0.46863723,0.006477231
14.0,14.5,10.0,11.0,0.0,-0.07804783,0.49058083,0.18614271,0.4658305,0.006478796
14.0,16.0,10.0,11.0,0.0,-0.080071546,0.48433757,0.18675603,0.4630812,0.006490011
14.0,14.333333333333334,10.0,11.0,0.0,-0.08183618,0.47825146,0.18777725,0.46044728,0.006509265
