Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13388877,0.3934219,0.024751792,0.14350305,0.016165137
0.0,0.0,0.0,0.0,0.0,0.048200343,0.2698516,-0.0096880235,0.042573597,-0.00040853024
0.0,0.0,0.0,0.0,0.0,0.04418731,0.08576977,-0.07726967,0.13566704,0.005806336
0.0,0.0,0.0,0.0,0.0,-0.052461762,0.028871328,-0.0662769,0.124212444,0.0033832695
0.0,0.0,0.0,0.0,0.0,-0.08902033,0.16574582,-0.10004805,0.197964,0.011271356
0.0,0.0,0.0,0.0,0.0,-0.09172026,0.07645464,-0.14692801,0.17957786,0.0024659913
0.0,0.0,0.0,0.0,0.0,0.11561291,0.14448342,-0.004880134,0.15472513,0.013855791
0.0,0.0,0.0,0.0,0.0,-0.0052364734,0.10982925,0.033065856,0.18899882,0.01182686
0.0,0.0,0.0,0.0,0.0,0.05136141,0.13146637,0.07129017,0.10685921,0.016009659
0.0,0.0,0.0,0.0,0.0,-0.07992033,-0.017631114,-0.11030346,0.06966703,-0.00390727
0.0,0.0,0.0,0.0,0.0,-0.04700307,0.1569367,-0.03696315,-0.03257004,-0.0038685026
0.0,0.0,0.0,0.0,0.0,0.035580557,0.21042807,0.036358517,0.09175589,0.004052315
0.0,0.0,0.0,0.0,0.0,0.0021956111,0.047947586,0.052993,0.05713319,0.012252426
0.0,0.0,0.0,0.0,0.0,-0.006978315,0.015949339,-0.09444826,-0.0061422624,-0.012090473
0.0,0.0,0.0,0.0,0.0,0.08709096,0.009983391,-0.079544455,-0.00033323467,0.004856255
0.0,0.0,0.0,0.0,0.0,-0.08149508,0.032049894,-0.05087783,0.08999741,0.0021007508
0.0,0.0,0.0,0.0,0.0,0.12194126,-0.1249173,-0.04409348,0.084847175,-0.0071139988
0.0,0.0,0.0,0.0,0.0,0.09927771,0.056161135,0.017366353,0.15708211,0.007743366
0.0,0.0,0.0,0.0,0.0,-0.009364986,0.03347364,-0.046668056,0.12464824,0.0068043657
0.0,0.0,0.0,0.0,0.0,-0.054388836,0.16501123,-0.0032099038,0.16417903,0.017700687
0.0,0.0,0.0,0.0,0.0,-0.008239439,0.0049809217,0.07489691,0.098666474,0.0021230541
0.0,0.0,0.0,0.0,0.0,-0.06180898,0.18144709,0.068607844,0.058079377,-0.0010836795
0.0,0.0,0.0,0.0,0.0,0.055697404,0.20682535,0.14666815,0.16712144,0.01056103
