Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.52297705,-0.33635363,0.35308623,0.06758477,-0.025429014
0.8048780487804879,1.0,4.0,0.0,0.0,0.055990186,-0.5046856,0.2017657,0.26815483,-0.013138656
1.0731707317073171,1.5,4.25,0.0,0.0,0.079018235,-0.4428337,0.14343308,0.1493028,-0.012701547
1.3414634146341464,2.0,4.5,0.0,0.0,0.04753942,-0.36836812,0.0655883,0.09382062,-0.011177777
1.6097560975609757,2.5,4.75,0.0,0.0,0.055092197,-0.32320654,0.052230127,0.097149834,-0.0120783895
1.878048780487805,3.0,5.0,0.0,0.0,0.09527929,-0.2634652,0.05317531,0.15308905,-0.012445603
2.1463414634146343,3.5,5.25,0.0,0.0,0.12574443,-0.22771865,0.05710268,0.18034656,-0.013285567
2.414634146341464,4.0,5.5,0.0,0.0,0.15662703,-0.19355755,0.059377916,0.22026764,-0.013364883
2.682926829268293,4.5,5.75,0.0,0.0,0.18001501,-0.18123972,0.06714019,0.24527934,-0.014613121
2.951219512195122,5.0,6.0,0.0,0.0,0.18641523,-0.17700583,0.07055412,0.27105972,-0.015405776
3.2195121951219514,5.5,6.25,0.0,0.0,0.1849647,-0.17784408,0.07017389,0.29083538,-0.01579097
3.487804878048781,6.0,6.5,0.0,0.0,0.17835036,-0.1803465,0.06825705,0.306014,-0.015835483
3.75609756097561,6.5,6.75,0.0,0.0,0.16864604,-0.18245077,0.066487096,0.31809875,-0.01566124
4.024390243902439,7.0,7.0,0.0,0.0,0.15646872,-0.18250734,0.06556696,0.32722157,-0.015336134
4.2926829268292686,7.5,7.25,0.0,0.0,0.14366348,-0.17970228,0.06554989,0.3344994,-0.014924982
4.560975609756098,8.0,7.5,0.0,0.0,0.13067974,-0.17410035,0.065798625,0.3396432,-0.014456292
4.829268292682928,8.5,7.75,0.6875,0.0,0.11812297,-0.16628495,0.06556431,0.34268042,-0.013953145
5.097560975609756,9.0,8.0,1.375,0.0,0.10598519,-0.15725213,0.06411536,0.3432644,-0.013429228
5.365853658536586,9.5,8.25,2.0625,0.0,0.09417742,-0.14789343,0.061066546,0.34120968,-0.012901269
5.634146341463415,10.0,8.5,2.75,0.0,0.08271846,-0.1388188,0.0564005,0.33658653,-0.012383828
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07171813,-0.13039503,0.050400168,0.32963866,-0.011890424
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06138496,-0.122764766,0.0435348,0.32077873,-0.011432617
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.051922444,-0.11593321,0.036329586,0.31047136,-0.011018547
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.043498207,-0.10982433,0.029261257,0.29921722,-0.010652778
