Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17549491,0.09743235,-0.014562748,0.14555171,-0.007954748
0.0,0.0,0.0,0.0,0.0,-0.162524,0.054773387,0.036636412,0.17833054,-0.0004544761
0.0,0.0,0.0,0.0,0.0,0.0017857845,0.18429911,0.06591626,0.055868253,-0.0073717423
0.0,0.0,0.0,0.0,0.0,-0.13492051,0.20331031,-0.030539233,-0.096647024,-0.0032255184
0.0,0.0,0.0,0.0,0.0,-0.059725128,0.16716543,-0.12426636,-0.032044925,0.009425608
0.0,0.0,0.0,0.0,0.0,-0.047883693,0.14121649,-0.051119097,0.009106584,0.013400525
0.0,0.0,0.0,0.0,0.0,-0.048330385,-0.115760796,0.11894703,0.15981926,0.008352042
0.0,0.0,0.0,0.0,0.0,-0.19876221,0.11757153,0.07598418,0.12415065,-0.009210195
0.0,0.0,0.0,0.0,0.0,-0.12058698,0.12499564,0.11655067,0.20386115,-0.011151912
0.0,0.0,0.0,0.0,0.0,-0.25619394,0.11178163,0.09715985,0.036752768,-0.012973985
0.0,0.0,0.0,0.0,0.0,-0.20017624,0.12103207,-0.027778104,0.13204293,0.0015592612
0.0,0.0,0.0,0.0,0.0,-0.33714283,-0.06252169,0.08517213,0.047754224,0.012240948
0.0,0.0,0.0,0.0,0.0,-0.15565643,0.23786482,-0.0600002,0.034593463,0.007188117
0.0,0.0,0.0,0.0,0.0,-0.19434698,0.33410904,0.10815541,-0.029288333,-0.00040839426
0.0,0.0,0.0,0.0,0.0,-0.044520732,0.15546708,0.14284937,0.029895006,0.0060649067
0.0,0.0,0.0,0.0,0.0,-0.14238112,0.33826008,-0.05987622,0.048832074,0.007419713
0.0,0.0,0.0,0.0,0.0,-0.110897064,0.27135977,-0.011902557,-0.04727824,0.0069069713
0.0,0.0,0.0,0.0,0.0,-0.20714787,0.040441513,-0.044049006,-0.071324185,0.025397155
0.0,0.0,0.0,0.0,0.0,-0.06482712,0.16675977,-0.16956829,-0.07016276,0.0059527764
0.0,0.0,0.0,0.0,0.0,-0.23858315,-0.11336904,-0.027458597,-0.065033734,0.0043380912
0.0,0.0,0.0,0.0,0.0,-0.11340785,-0.07083257,-0.059466828,-0.07351218,-0.009153636
0.0,0.0,0.0,0.0,0.0,-0.16259073,0.0075065866,-0.118521795,-0.040933702,-0.0036012921
0.0,0.0,0.0,0.0,0.0,-0.16029654,-0.21348864,-0.1295239,0.006190924,-0.0063738786
0.0,0.0,0.0,0.0,0.0,-0.071721695,-0.083787106,-0.05212257,-0.008108273,-0.005874872
0.0,0.0,0.0,0.0,0.0,-0.041261412,0.027500696,0.07851441,0.08693526,-0.008159351
0.0,0.0,0.0,0.0,0.0,-0.052149046,-0.07470424,0.041819252,0.15655264,-0.009156976
0.0,0.0,0.0,0.0,0.0,-0.10203084,-0.18665624,0.028952733,0.043543387,-0.007016275
0.0,0.0,0.0,0.0,0.0,-0.004572699,0.08173123,-0.050190758,0.040422633,-0.015888156
0.0,0.0,0.0,0.0,0.0,-0.19354068,-0.25341132,0.021719519,-0.026151229,0.0022322405
0.0,0.0,0.0,0.0,0.0,-0.2203849,0.06406035,-0.06350336,-0.03666353,0.01267374
0.0,0.0,0.0,0.0,0.0,-0.115405604,-0.12702918,-0.038126368,-0.13370457,-0.0036694966
0.0,0.0,0.0,0.0,0.0,0.014008979,-0.06588905,-0.13081095,-0.06560744,-0.005000744
0.0,0.0,0.0,0.0,0.0,-0.059394795,0.03423222,-0.1010682,-0.21186088,-0.012372328
0.0,0.0,0.0,0.0,0.0,-0.21317528,-0.05367995,-0.0652887,-0.14959198,0.0087657925
0.0,0.0,0.0,0.0,0.0,-0.23126161,0.032981925,0.038111955,-0.069794826,0.007885285
0.0,0.0,0.0,0.0,0.0,-0.14286682,0.032888383,-0.025911115,0.038121358,0.007628616
0.0,0.0,0.0,0.0,0.0,-0.21498448,-0.22515339,-0.02365918,-0.10173891,-0.0052730255
0.0,0.0,0.0,0.0,0.0,-0.11467945,-0.011326253,-0.10288259,-0.17510009,0.0011014696
0.0,0.0,0.0,0.0,0.0,-0.1461825,0.26292244,-0.017843883,0.100288674,0.0019913781
0.0,0.0,0.0,0.0,0.0,-0.03408578,0.28411263,-0.10535816,0.023692362,0.00010500476
0.0,0.0,0.0,0.0,0.0,-0.07242172,0.23530973,-0.22353035,-0.020695176,0.006527528
0.0,0.0,0.0,0.0,0.0,-0.080741026,0.31130958,-0.17202929,-0.05352289,0.01671071
0.0,0.0,0.0,0.0,0.0,0.13025233,0.36639014,-0.17243575,-0.043749496,-0.0026933923
0.0,0.0,0.0,0.0,0.0,-0.004366273,0.21119979,0.006785948,0.03613293,0.006874102
0.0,0.0,0.0,0.0,0.0,-0.081652746,0.28816107,0.19246112,0.1546526,-0.0042905733
0.0,0.0,0.0,0.0,0.0,-0.1615922,0.14788106,0.23509397,0.115588665,0.012477515
0.0,0.0,0.0,0.0,0.0,-0.23997733,0.18527573,0.1833046,0.117115535,-0.004085319
0.0,0.0,0.0,0.0,0.0,-0.20690706,0.14667034,0.09696344,-0.12045852,-0.010862755
0.0,0.0,0.0,0.0,0.0,-0.1811143,0.025929332,0.050892897,-0.20437145,-0.008268032
0.0,0.0,0.0,0.0,0.0,-0.06646015,0.13817379,0.04509057,-0.099036634,-0.00205319
0.0,0.0,0.0,0.0,0.0,-0.03753059,-0.13624084,-0.062060438,-0.051615447,0.002409229
0.0,0.0,0.0,0.0,0.0,-0.060960814,-0.028456964,-0.08963569,-0.03352848,-0.0034741051
