Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.098421864,0.11661345,-0.09583362,-0.13104883,-0.016906973
0.0,0.0,0.0,0.0,0.0,-0.08899562,0.022286415,-0.037049472,-0.036172096,-0.004408201
0.0,0.0,0.0,0.0,0.0,-0.13401216,-0.054929644,0.08074513,-0.12596415,-0.01538767
0.0,0.0,0.0,0.0,0.0,-0.09417066,-0.030113518,0.118558705,-0.027487565,0.006251087
0.0,0.0,0.0,0.0,0.0,0.04072257,-0.044874817,0.086520165,-0.11003407,-0.006079168
0.0,0.0,0.0,0.0,0.0,0.17174122,-0.008425742,0.09892568,-0.035634175,0.0032259915
0.0,0.0,0.0,0.0,0.0,0.02131607,0.06656599,-0.017605513,0.0890174,0.015742835
0.0,0.0,0.0,0.0,0.0,-0.007628575,0.10229921,0.054053556,-0.047033418,0.006842166
0.0,0.0,0.0,0.0,0.0,-0.29499245,-0.024231672,-0.054512322,-0.026464155,-0.0032085143
0.0,0.0,0.0,0.0,0.0,-0.17935373,-0.012667388,-0.091583386,-0.062467106,-0.015935052
0.0,0.0,0.0,0.0,0.0,-0.1623508,-0.02936095,-0.060640667,-0.022495238,-0.0058591953
0.0,0.0,0.0,0.0,0.0,-0.13528793,0.05766356,-0.16015515,-0.07222531,0.002538174
0.0,0.0,0.0,0.0,0.0,-0.2648418,0.064615965,-0.027007405,-0.19983214,-0.010895758
0.0,0.0,0.0,0.0,0.0,-0.18998732,0.014921129,0.05136006,-0.12574905,0.009549604
0.0,0.0,0.0,0.0,0.0,-0.17871933,0.013080478,0.14896278,-0.2274026,0.001785012
0.0,0.0,0.0,0.0,0.0,-0.021158826,0.013964146,-0.07149996,-0.16052939,0.0021890886
0.0,0.0,0.0,0.0,0.0,-0.15473863,-0.08708209,-0.082631305,-0.07453119,0.0016584164
0.0,0.0,0.0,0.0,0.0,-0.14278537,-0.11253616,-0.15397164,-0.32327524,0.0016655782
0.0,0.0,0.0,0.0,0.0,-0.06488021,0.028344244,-0.050946962,-0.1268037,-0.002583024
0.0,0.0,0.0,0.0,0.0,-0.08237672,0.1886248,0.008812832,0.026306294,0.011352571
0.0,0.0,0.0,0.0,0.0,0.06577467,0.21166319,0.060229708,-0.0414964,0.008096365
0.0,0.0,0.0,0.0,0.0,0.1623738,0.13952881,0.1841402,-0.014403963,-0.0026583243
0.0,0.0,0.0,0.0,0.0,-0.025578622,-0.09699905,0.025637085,0.025331782,-0.0011470104
0.0,0.0,0.0,0.0,0.0,0.05410605,0.12306124,0.076841265,-0.018061617,-0.009272638
0.0,0.0,0.0,0.0,0.0,0.14686164,0.2523151,0.045088418,0.040810246,-0.012046532
0.0,0.0,0.0,0.0,0.0,0.041999955,0.13936979,0.027306577,0.07373063,-0.014631839
0.0,0.0,0.0,0.0,0.0,0.15293537,0.38740194,0.014126771,0.07200574,-0.013254982
0.0,0.0,0.0,0.0,0.0,0.24262394,0.38049275,0.09063831,0.15180145,-0.011331218
0.0,0.0,0.0,0.0,0.0,0.14124268,0.31971997,-0.024198115,-0.034936447,0.005022231
0.0,0.0,0.0,0.0,0.0,0.1787436,0.21377462,0.066390455,-0.012897289,0.0064216545
0.0,0.0,0.0,0.0,0.0,0.043282684,0.09229308,0.042357437,-0.117960244,0.005673673
0.0,0.0,0.0,0.0,0.0,0.048616584,0.119424224,0.05975604,-0.16303104,-0.0046678763
0.0,0.0,0.0,0.0,0.0,-0.020935658,0.19805062,-0.012827844,-0.15857549,-0.017679755
0.0,0.0,0.0,0.0,0.0,0.083922535,0.13083553,0.05620647,0.0051371315,-0.0012412136
0.0,0.0,0.0,0.0,0.0,0.13444106,0.09607965,0.09928451,-0.13214117,-0.009995672
0.0,0.0,0.0,0.0,0.0,0.13701984,0.20504951,-0.0153640155,-0.055220015,0.0056936406
0.0,0.0,0.0,0.0,0.0,-0.029290427,0.15465951,-0.10794951,-0.030886864,0.016405836
0.0,0.0,0.0,0.0,0.0,0.0351146,0.13965553,-0.07487107,-0.094525225,0.015192268
0.0,0.0,0.0,0.0,0.0,-0.078610204,0.06386483,0.18137711,0.10443285,0.021028165
0.0,0.0,0.0,0.0,0.0,0.10154897,0.016803473,0.07000575,0.029278524,0.00018351525
0.0,0.0,0.0,0.0,0.0,-0.27041164,0.047834873,-0.12053712,0.107292734,0.014626756
0.0,0.0,0.0,0.0,0.0,-0.21611995,-0.1653153,-0.11266952,-0.089878425,0.013386888
0.0,0.0,0.0,0.0,0.0,-0.10963574,-0.15087181,0.029342845,0.039927,0.008073807
0.0,0.0,0.0,0.0,0.0,-0.0420029,-0.08866739,-0.128743,-0.032133043,0.0038669743
0.0,0.0,0.0,0.0,0.0,-0.08220247,0.08106893,-0.023995366,-0.1108132,-0.026157293
0.0,0.0,0.0,0.0,0.0,0.073657446,0.16730362,-0.021917198,-0.1325545,-0.028515112
0.0,0.0,0.0,0.0,0.0,-0.053518884,0.20960224,-0.007357993,0.055927448,-0.013853236
0.0,0.0,0.0,0.0,0.0,-0.091003366,0.099423826,-0.004388283,-0.013081999,-0.0014496371
0.0,0.0,0.0,0.0,0.0,-0.17651525,0.049369037,0.063178,-0.019695446,-0.006469491
0.0,0.0,0.0,0.0,0.0,-0.25866425,0.025649458,0.046224713,-0.033347588,-0.0063858917
0.0,0.0,0.0,0.0,0.0,-0.21308975,-0.041508883,-0.002319376,-0.041007183,-0.0073061557
0.0,0.0,0.0,0.0,0.0,-0.102499895,0.012536168,0.023765415,0.050603807,-0.016323261
0.0,0.0,0.0,0.0,0.0,-0.22872934,-0.024778455,0.004872051,0.06391051,0.009832967
0.0,0.0,0.0,0.0,0.0,-0.15580404,0.09416515,-0.1797347,0.006597494,-0.020229913
0.0,0.0,0.0,0.0,0.0,-0.23110095,0.07202631,0.03396458,-0.13606937,-0.010137881
0.0,0.0,0.0,0.0,0.0,0.043410227,0.226026,0.073806785,-0.21451373,0.0013692863
0.0,0.0,0.0,0.0,0.0,0.10590137,0.22981614,0.08412378,-0.27975792,0.011083786
0.0,0.0,0.0,0.0,0.0,-0.03512623,0.17217141,0.16655385,-0.11797091,0.0040629557
0.0,0.0,0.0,0.0,0.0,-0.14802356,0.19727224,0.13789262,-0.036161195,-0.0013586078
