Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13641836,0.06444971,0.046557907,-0.060320392,-0.0006034393
0.0,0.0,0.0,0.0,0.0,0.071746185,0.023649007,-0.014720855,-0.16578077,-0.015528502
0.0,0.0,0.0,0.0,0.0,-0.0116246715,-0.03103058,0.026056297,-0.02283268,-0.0020151045
0.0,0.0,0.0,0.0,0.0,-0.123795114,-0.0635352,0.0660552,0.030596962,-0.001454778
0.0,0.0,0.0,0.0,0.0,-0.10843553,-0.02317451,0.06745605,0.07619461,0.0037184767
0.0,0.0,0.0,0.0,0.0,-0.13749142,0.028901815,-0.03366123,0.032054864,-0.0076343194
0.0,0.0,0.0,0.0,0.0,0.029774599,0.060347006,-0.16968456,-0.03691545,-0.019441606
0.0,0.0,0.0,0.0,0.0,-0.1012624,-0.05307038,-0.18217982,-0.0048048366,-0.020387666
0.0,0.0,0.0,0.0,0.0,-0.02082208,0.06384221,-0.1384597,0.022964958,-0.008053303
0.0,0.0,0.0,0.0,0.0,-0.19183451,0.13282296,-0.005128299,0.07090266,-0.016743122
0.0,0.0,0.0,0.0,0.0,-0.12270993,0.078841224,0.025460761,0.017094873,-0.006931307
0.0,0.0,0.0,0.0,0.0,-0.14058577,0.013669714,0.10631536,0.05599992,-0.0013016444
0.0,0.0,0.0,0.0,0.0,0.07028596,0.012241051,-0.069049194,-0.045193866,0.0051169777
0.0,0.0,0.0,0.0,0.0,-0.03784166,0.07793145,0.0520396,-0.027276643,-0.01173369
0.0,0.0,0.0,0.0,0.0,-0.0108228745,0.20444071,-0.1354003,-0.021417007,0.0023609456
0.0,0.0,0.0,0.0,0.0,-0.16451898,0.21955507,-0.04814419,0.07337807,-0.0056872703
0.0,0.0,0.0,0.0,0.0,0.045287322,-0.027509645,-0.08485344,0.16079718,-0.004743131
0.0,0.0,0.0,0.0,0.0,0.047388222,0.17698184,-0.017847968,0.15500216,0.0071587665
0.0,0.0,0.0,0.0,0.0,-0.09754917,0.07822594,-0.017436065,0.1103953,0.007998507
0.0,0.0,0.0,0.0,0.0,-0.09078966,0.07279545,-0.00020594744,0.11643757,-0.0046109874
0.0,0.0,0.0,0.0,0.0,-0.071925476,-0.24102695,-0.016170474,0.07437186,-0.014487067
0.0,0.0,0.0,0.0,0.0,-0.17262638,-0.12729569,0.029555077,0.0019499473,-0.018885316
0.0,0.0,0.0,0.0,0.0,0.050885376,-0.24019878,-0.1054219,0.110647455,0.006073162
0.0,0.0,0.0,0.0,0.0,-0.024733543,-0.12389614,0.012166023,0.10564951,-0.010296494
0.0,0.0,0.0,0.0,0.0,-0.08784121,0.00022090971,0.029331664,0.05798648,-0.018064974
0.0,0.0,0.0,0.0,0.0,-0.077785216,0.071897015,-0.18930262,0.040123776,0.000774106
0.0,0.0,0.0,0.0,0.0,-0.10905832,0.013414055,-0.032966994,0.07215344,-0.00070600584
0.0,0.0,0.0,0.0,0.0,-0.12823354,-0.07540874,0.0863418,0.040215284,-0.012299886
0.0,0.0,0.0,0.0,0.0,-0.1347166,-0.011176437,0.005332997,0.006643692,0.0037387535
0.0,0.0,0.0,0.0,0.0,-0.001867109,-0.11028944,-0.11260323,-0.14976968,-0.011718543
0.0,0.0,0.0,0.0,0.0,0.1012671,-0.07105033,-0.2066402,-0.051379565,-0.00021314994
0.0,0.0,0.0,0.0,0.0,-0.098767266,-0.14033054,-0.1198309,0.0580049,0.008046811
0.0,0.0,0.0,0.0,0.0,0.10636821,-0.034674153,-0.15358222,0.09648871,0.010523004
0.0,0.0,0.0,0.0,0.0,-0.102738395,-0.037081346,0.016450567,-0.018494032,-0.008703692
0.0,0.0,0.0,0.0,0.0,-0.026581101,0.006306246,-0.014193616,-0.0541199,-0.012652377
0.0,0.0,0.0,0.0,0.0,0.030464593,0.120377816,-0.09744212,-0.07623768,-0.0050982293
