Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10525307,-0.027231872,0.059416946,0.16877605,0.004852086
0.0,0.0,0.0,0.0,0.0,0.095621206,-0.07995054,0.05510024,0.0060293265,-5.439343e-05
0.0,0.0,0.0,0.0,0.0,0.06416365,-0.022920042,0.03739594,0.03410566,0.002600159
0.0,0.0,0.0,0.0,0.0,-0.12918183,0.047148824,-0.06870802,-0.02935813,-0.0042036027
0.0,0.0,0.0,0.0,0.0,-0.048428986,0.0751573,-0.13486737,0.22620286,-0.0039532594
0.0,0.0,0.0,0.0,0.0,0.2244893,0.06244965,-0.11591979,0.05353754,0.0162065
0.0,0.0,0.0,0.0,0.0,0.043850236,0.088402286,0.039356768,0.0028890446,-0.0025724443
0.0,0.0,0.0,0.0,0.0,0.06429174,-0.072220206,0.11937576,-0.016069312,-0.0021652896
0.0,0.0,0.0,0.0,0.0,0.1415033,0.21699816,0.20490402,0.06638838,-0.0040746657
0.0,0.0,0.0,0.0,0.0,0.01858265,0.006791204,0.17147867,0.09254134,0.012957292
0.0,0.0,0.0,0.0,0.0,-0.08871988,0.04186231,0.1545175,0.12773165,0.0023580962
0.0,0.0,0.0,0.0,0.0,-0.074329,-0.11516222,-0.061257645,0.069512516,0.0068778754
0.0,0.0,0.0,0.0,0.0,-0.07011996,-0.06470746,0.06741481,0.20976649,-0.0015709712
0.0,0.0,0.0,0.0,0.0,0.036677293,-0.027040273,0.098909475,0.033768818,0.012342455
0.0,0.0,0.0,0.0,0.0,0.020983653,0.08982733,0.10245583,-0.01883243,0.0006924155
0.0,0.0,0.0,0.0,0.0,-0.0058356747,-0.030215949,-0.18782623,0.05456148,1.8351711e-05
0.0,0.0,0.0,0.0,0.0,-0.016180772,-0.013256818,0.02050516,0.042778015,0.003472515
0.0,0.0,0.0,0.0,0.0,-0.07775563,0.023837239,-0.14061734,0.13740137,-0.0061730365
0.0,0.0,0.0,0.0,0.0,-0.013007471,0.16905601,-0.11675968,0.20983009,0.0044115786
0.0,0.0,0.0,0.0,0.0,-0.010491885,-0.07343754,-0.05371696,0.006531883,0.0022511608
0.0,0.0,0.0,0.0,0.0,0.07419185,-0.020966172,0.037158474,-0.023699287,0.006964009
0.0,0.0,0.0,0.0,0.0,-0.121447586,-6.0886145e-05,0.16979498,0.017368136,0.000371404
0.0,0.0,0.0,0.0,0.0,0.006478904,0.12103222,0.0546536,0.04591658,0.009779761
0.0,0.0,0.0,0.0,0.0,-0.031201964,0.055149436,0.17060478,0.054314196,0.008427326
0.0,0.0,0.0,0.0,0.0,0.10619025,0.05700597,0.18889219,0.013833173,0.0114858765
0.0,0.0,0.0,0.0,0.0,0.057286426,0.14245793,0.09646963,0.037314273,0.0043181996
0.0,0.0,0.0,0.0,0.0,0.06709916,0.1860002,0.012053633,0.0064914376,0.008242894
0.0,0.0,0.0,0.0,0.0,0.0723691,0.15944836,-0.04165923,-0.028605442,0.010156559
0.0,0.0,0.0,0.0,0.0,0.16972725,0.1752347,-0.23264068,-0.1778735,0.0032809903
0.0,0.0,0.0,0.0,0.0,0.07520317,-0.07923284,-0.1691616,-0.12382479,0.0030827536
0.0,0.0,0.0,0.0,0.0,-0.10880872,0.08911665,-0.14660835,0.111896224,0.005661058
0.0,0.0,0.0,0.0,0.0,-0.01847709,0.042568788,-0.11612386,0.12723018,0.008268552
0.0,0.0,0.0,0.0,0.0,0.07776793,0.03689465,-0.092445716,0.24524619,0.017167537
0.0,0.0,0.0,0.0,0.0,-0.21045963,-0.06283936,-0.17391261,-0.0691918,0.0037646485
0.0,0.0,0.0,0.0,0.0,-0.071623586,-0.23100147,-0.122701846,-0.02762844,-0.0002947636
0.0,0.0,0.0,0.0,0.0,-0.07536113,-0.09382841,-0.07951774,-0.016216546,-0.0030605395
0.0,0.0,0.0,0.0,0.0,-0.2209235,0.07876976,-0.100090265,-0.14354067,-0.0081539415
0.0,0.0,0.0,0.0,0.0,-0.14452767,0.05079305,-0.067428656,-0.08348565,-0.0060148863
0.0,0.0,0.0,0.0,0.0,-0.13265553,-0.019000739,0.046740547,-0.1832635,-0.018052928
0.0,0.0,0.0,0.0,0.0,-0.12290394,0.19691607,-0.036481306,0.07335937,-0.0069203665
0.0,0.0,0.0,0.0,0.0,-0.28418878,0.14620148,-0.18753341,0.1686145,-0.020655598
0.0,0.0,0.0,0.0,0.0,0.09557239,0.116964266,-0.16030315,0.15495598,-0.003244081
