Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12068944,0.20539126,-0.107544236,-0.20019023,0.001523383
0.0,0.0,0.0,0.0,0.0,0.07213922,0.081575066,-0.13791521,-0.14072299,-0.005118665
0.0,0.0,0.0,0.0,0.0,0.09427549,-0.029904932,-0.073126465,-0.02500766,0.0049293013
0.0,0.0,0.0,0.0,0.0,-0.052950274,-0.006901756,-0.16337246,0.08322636,0.00047824066
0.0,0.0,0.0,0.0,0.0,0.08291352,-0.026248217,-0.116392866,-0.0025841054,-0.0044162697
0.0,0.0,0.0,0.0,0.0,-0.10954791,-0.19667697,-0.1764174,0.05248785,-0.015832748
0.0,0.0,0.0,0.0,0.0,0.038147386,0.092890084,0.041183975,-0.084326684,-0.025152832
0.0,0.0,0.0,0.0,0.0,0.009514961,-0.011546135,0.10325836,0.044361178,-0.002163067
0.0,0.0,0.0,0.0,0.0,0.08223462,0.16789918,-0.019412087,-0.06267308,0.003576503
0.0,0.0,0.0,0.0,0.0,0.08958219,-0.1190567,-0.0892336,0.00075523835,0.008337207
0.0,0.0,0.0,0.0,0.0,0.028745417,0.011790544,-0.052810617,-0.04580731,-0.009486031
0.0,0.0,0.0,0.0,0.0,0.025436971,0.13156843,-0.06073803,-0.07440648,0.0016435403
0.0,0.0,0.0,0.0,0.0,0.06269349,0.30127645,0.073042184,-0.028213281,0.0031498633
0.0,0.0,0.0,0.0,0.0,-0.15238966,0.094852746,-0.08244491,-0.022191044,0.0028543419
0.0,0.0,0.0,0.0,0.0,-0.19980799,0.13100797,0.04324811,-0.07510809,-0.0026767584
0.0,0.0,0.0,0.0,0.0,0.0024926513,0.021487698,-0.117715985,-0.07740002,-0.004883502
0.0,0.0,0.0,0.0,0.0,-0.012140553,0.060810417,0.12988691,-0.04588644,0.0024893382
0.0,0.0,0.0,0.0,0.0,-0.07328296,0.056658164,-0.05485688,0.0377395,0.0059975637
0.0,0.0,0.0,0.0,0.0,-0.044704247,-0.17547038,0.0016346201,0.0051415646,-0.0017235274
0.0,0.0,0.0,0.0,0.0,-0.030321565,0.019080967,0.022630587,-0.0051694093,0.00073975464
0.0,0.0,0.0,0.0,0.0,0.016408868,-0.051410794,-0.10657406,0.047772765,-0.0086729415
0.0,0.0,0.0,0.0,0.0,0.06441997,-0.28373748,-0.0134011805,0.058104455,-0.012930416
0.0,0.0,0.0,0.0,0.0,0.061880406,-0.54473156,-0.052002955,0.048861764,-0.00074670557
0.0,0.0,0.0,0.0,0.0,0.06557776,-0.38199854,-0.086915046,0.087582715,-0.009187959
0.0,0.0,0.0,0.0,0.0,0.15127346,-0.24821013,-0.11651065,0.037209183,-0.020241952
0.0,0.0,0.0,0.0,0.0,0.065410115,-0.17924166,0.10110987,-0.008375318,-0.011804357
0.0,0.0,0.0,0.0,0.0,0.009773985,-0.2101875,0.0298993,0.039949138,-0.011468455
0.0,0.0,0.0,0.0,0.0,0.048731454,-0.077239245,-0.10462227,0.007607489,-0.020293467
0.0,0.0,0.0,0.0,0.0,-0.0316601,-0.11355999,-0.2503566,-0.007431211,-0.0055959034
0.0,0.0,0.0,0.0,0.0,-0.08814332,-0.17178172,-0.08053545,-0.022166396,-0.002172899
0.0,0.0,0.0,0.0,0.0,-0.025205433,-0.12436077,0.03653848,-0.041693058,0.0009567123
0.0,0.0,0.0,0.0,0.0,-0.17257199,-0.0863488,0.0039057238,-0.0029539643,-0.0005330974
0.0,0.0,0.0,0.0,0.0,-0.115556374,0.0347261,-0.10841498,-0.072136655,0.00011817971
0.0,0.0,0.0,0.0,0.0,-0.25666985,-0.037133485,-0.0386149,-0.052223634,-0.008999286
0.0,0.0,0.0,0.0,0.0,-0.22306056,-0.1807369,-0.022264529,-0.051624574,-0.008575648
0.0,0.0,0.0,0.0,0.0,-0.11455846,-0.22372422,0.08556885,-0.043690827,-0.020484494
0.0,0.0,0.0,0.0,0.0,0.07809098,-0.29180443,-0.024849115,-0.032471262,-0.0014359187
0.0,0.0,0.0,0.0,0.0,0.07630654,-0.04384619,-0.08527812,-0.01847004,-0.0075805043
0.0,0.0,0.0,0.0,0.0,-0.022370834,0.061293542,-0.08113534,-0.10917806,-0.009741826
0.0,0.0,0.0,0.0,0.0,0.17081791,0.021163315,-0.103695594,-0.12757003,-0.011231845
0.0,0.0,0.0,0.0,0.0,0.19594036,0.21480066,-0.09896613,-0.100495204,-0.0009966851
0.0,0.0,0.0,0.0,0.0,-0.04220766,0.14085862,-0.32777524,-0.02855633,0.0014797268
0.0,0.0,0.0,0.0,0.0,0.016337808,0.2934984,-0.18088529,-0.025475139,-0.006305096
0.0,0.0,0.0,0.0,0.0,0.041016694,0.09229317,-0.037743222,0.0038441848,-0.0062282416
0.0,0.0,0.0,0.0,0.0,0.18770733,-0.1047554,0.066997945,0.06346261,-0.00019616401
0.0,0.0,0.0,0.0,0.0,-0.014967773,-0.13802359,0.11764535,-0.032570884,0.0020794058
0.0,0.0,0.0,0.0,0.0,-0.020667508,-0.10410571,0.0827289,0.062196825,0.012262298
0.0,0.0,0.0,0.0,0.0,-0.15954165,-0.27723145,0.0378898,0.056847665,0.016890153
0.0,0.0,0.0,0.0,0.0,-0.2042356,-0.30342197,-0.09704198,0.016416868,0.013047466
