Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.40182728,0.46092194,0.11337716,-0.47842515,-0.044758134
0.8048780487804879,1.0,4.0,0.0,0.0,-0.29763597,0.5102761,0.19798681,-0.3984965,-0.016580708
1.0731707317073171,1.5,4.25,0.0,0.0,-0.21409622,0.60734993,0.2152981,-0.41986576,-0.0006391257
1.3414634146341464,2.0,4.5,0.0,0.0,-0.13885334,0.6185855,0.19329259,-0.39683974,0.008436795
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08784518,0.62579936,0.16147101,-0.3978645,0.011809101
1.878048780487805,3.0,5.0,0.0,0.0,-0.0073755756,0.62127864,0.15347801,-0.37673438,0.016173622
2.1463414634146343,3.5,5.25,0.0,0.0,0.019115508,0.61306965,0.13413374,-0.3704268,0.018173903
2.414634146341464,4.0,5.5,0.0,0.0,0.05618659,0.58928704,0.11132042,-0.355032,0.02048983
2.682926829268293,4.5,5.75,0.0,0.0,0.06996989,0.5731894,0.09066318,-0.33782813,0.020919867
2.951219512195122,5.0,6.0,0.0,0.0,0.08040138,0.5519445,0.07025469,-0.32184592,0.021701343
3.2195121951219514,5.5,6.25,0.0,0.0,0.08773179,0.5340183,0.052615315,-0.30764884,0.022181602
3.487804878048781,6.0,6.5,0.0,0.0,0.09303245,0.51696306,0.03639294,-0.29407352,0.022631438
3.75609756097561,6.5,6.75,0.0,0.0,0.09610787,0.5018788,0.021837618,-0.2817335,0.023066975
4.024390243902439,7.0,7.0,0.0,0.0,0.09745459,0.4885698,0.009084394,-0.2706234,0.023538262
4.2926829268292686,7.5,7.25,0.0,0.0,0.09708641,0.47731936,-0.0024593165,-0.26096246,0.023943212
4.560975609756098,8.0,7.5,0.0,0.0,0.095271654,0.4677878,-0.01295376,-0.25263983,0.024308624
4.829268292682928,8.5,7.75,0.6875,0.0,0.09197729,0.45976812,-0.022670181,-0.24586841,0.024617653
5.097560975609756,9.0,8.0,1.375,0.0,0.08741303,0.45314407,-0.031812683,-0.24045311,0.024854114
5.365853658536586,9.5,8.25,2.0625,0.0,0.08178474,0.44771177,-0.04044306,-0.23618482,0.025023539
5.634146341463415,10.0,8.5,2.75,0.0,0.075318605,0.4433291,-0.04859235,-0.23287785,0.025127793
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0682207,0.43985176,-0.0562739,-0.23037401,0.025172811
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06068725,0.4371699,-0.06349249,-0.22853245,0.025165856
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.052870974,0.43518156,-0.07024791,-0.22725277,0.025117798
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.044895522,0.43380386,-0.076545216,-0.22645116,0.025038268
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.036857877,0.43297237,-0.08240127,-0.22605717,0.024934888
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.028831862,0.4326312,-0.087840855,-0.22600807,0.024814058
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.020880714,0.4327283,-0.09289271,-0.22624901,0.02468009
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.013053302,0.43321538,-0.097586066,-0.22673103,0.024536394
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0053904355,0.43404007,-0.10195008,-0.22740328,0.024385469
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0020698644,0.43515188,-0.10601143,-0.22822335,0.02422921
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0092976615,0.43649983,-0.109792665,-0.22914879,0.024069207
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.016268574,0.4380349,-0.113312185,-0.23014233,0.023906939
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.022956967,0.4397112,-0.11658589,-0.23117119,0.02374373
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.029350717,0.44148636,-0.119626306,-0.23220748,0.023580877
9.658536585365855,10.0,11.0,11.0,0.0,-0.035429846,0.44332427,-0.12244434,-0.23323023,0.02341993
