Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.26169688,-0.050483882,0.29587612,-0.13106248,0.021198783
0.8048780487804879,1.0,4.0,0.0,0.0,0.244869,-0.0401482,0.26341853,-0.30629697,0.005949739
1.0731707317073171,1.5,4.25,0.0,0.0,0.1745505,-0.02463454,0.24708793,-0.27736077,0.0028001643
1.3414634146341464,2.0,4.5,0.0,0.0,0.1327856,0.010408014,0.25278172,-0.26361117,0.006085842
1.6097560975609757,2.5,4.75,0.0,0.0,0.08033297,0.011936396,0.26046222,-0.25253052,0.008383886
1.878048780487805,3.0,5.0,0.0,0.0,0.08244238,0.06815219,0.2760408,-0.23012261,0.013094978
2.1463414634146343,3.5,5.25,0.0,0.0,0.057210688,0.07074934,0.2727175,-0.19847165,0.014807081
2.414634146341464,4.0,5.5,0.0,0.0,0.030044418,0.06719577,0.263365,-0.17481528,0.015789252
2.682926829268293,4.5,5.75,0.0,0.0,0.022273045,0.06417477,0.24090101,-0.15018135,0.016726838
2.951219512195122,5.0,6.0,0.0,0.0,0.017714206,0.06578261,0.2194709,-0.13074031,0.017000586
3.2195121951219514,5.5,6.25,0.0,0.0,0.013348859,0.066741824,0.19817387,-0.11745306,0.016713772
3.487804878048781,6.0,6.5,0.0,0.0,0.00894111,0.06743717,0.17756692,-0.10956253,0.01608198
3.75609756097561,6.5,6.75,0.0,0.0,0.004171569,0.06826806,0.15845138,-0.10599155,0.01525596
4.024390243902439,7.0,7.0,0.0,0.0,-0.0006826967,0.06869668,0.14156239,-0.10500914,0.014292359
4.2926829268292686,7.5,7.25,0.0,0.0,-0.005637124,0.069307625,0.12695865,-0.10575477,0.013277459
4.560975609756098,8.0,7.5,0.0,0.0,-0.010458637,0.070069194,0.11438483,-0.10751289,0.012265423
4.829268292682928,8.5,7.75,0.6875,0.0,-0.014973823,0.07055807,0.10365489,-0.10960262,0.011286286
5.097560975609756,9.0,8.0,1.375,0.0,-0.019048907,0.07083696,0.0945781,-0.11175023,0.010378459
5.365853658536586,9.5,8.25,2.0625,0.0,-0.022516657,0.071043074,0.08692833,-0.113797456,0.009562021
5.634146341463415,10.0,8.5,2.75,0.0,-0.025299545,0.07129341,0.08047609,-0.11568554,0.008846141
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.027400415,0.071650624,0.07503654,-0.11740903,0.008231326
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.028869517,0.072155476,0.070466675,-0.11899467,0.0077120103
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.029783882,0.07279843,0.06665796,-0.120474055,0.0072793784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.030235432,0.073545694,0.063523985,-0.12187201,0.0069233854
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.030317131,0.07435405,0.060993746,-0.12321235,0.006633289
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.030105308,0.075178444,0.059002902,-0.12451016,0.0063992646
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.029664397,0.07597518,0.05749443,-0.1257743,0.0062124254
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.02904486,0.076713085,0.056416687,-0.12701024,0.0060651973
