Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.091701135,-0.07261902,-0.03562136,0.077507794,-0.0034103529
0.0,0.0,0.0,0.0,0.0,-0.1272082,-0.042407967,-0.12535621,-0.0041233078,-0.009716248
0.0,0.0,0.0,0.0,0.0,-0.118880734,-0.086782604,-0.12228858,-0.022048358,0.0026638475
0.0,0.0,0.0,0.0,0.0,-0.15684325,-0.044773385,-0.08521462,-0.049999297,0.0071677235
0.0,0.0,0.0,0.0,0.0,-0.09676806,-0.09372841,-0.1055162,0.06736135,0.0028450168
0.0,0.0,0.0,0.0,0.0,-0.11000255,-0.07226465,-0.18399481,0.010951422,-0.0017656784
0.0,0.0,0.0,0.0,0.0,-0.09745856,-0.057266355,0.0067082737,0.07818516,-0.0019410138
0.0,0.0,0.0,0.0,0.0,-0.041136675,0.02724059,0.12769116,0.040434454,0.02155044
0.0,0.0,0.0,0.0,0.0,-0.062395427,0.062095925,0.035789922,0.13613227,0.0047077197
0.0,0.0,0.0,0.0,0.0,-0.038544957,0.050014928,0.03094295,0.048944313,0.003967931
0.0,0.0,0.0,0.0,0.0,-0.16620317,0.05183187,-0.04164323,0.056989685,-0.0044383286
0.0,0.0,0.0,0.0,0.0,-0.11240418,0.11583023,-0.111460604,0.0838554,-0.01166679
0.0,0.0,0.0,0.0,0.0,-0.14916207,0.060244814,-0.059430674,0.08067746,0.00083585177
0.0,0.0,0.0,0.0,0.0,-0.09129451,0.020181045,-0.04486022,-0.08857371,0.0026342398
0.0,0.0,0.0,0.0,0.0,0.028472338,0.038265496,-0.09195019,-0.14819345,-0.0012401957
0.0,0.0,0.0,0.0,0.0,-0.00094625726,0.025374502,-0.13625205,-0.0664102,-0.006327107
0.0,0.0,0.0,0.0,0.0,0.048479993,-0.08650099,0.070589975,-0.0066835023,-0.00051067583
0.0,0.0,0.0,0.0,0.0,0.06617899,-0.0781711,0.039797917,0.10437998,0.00087887235
0.0,0.0,0.0,0.0,0.0,-0.030935261,-0.060343906,0.09614527,0.04978617,-0.004375079
0.0,0.0,0.0,0.0,0.0,0.12879407,-0.004585713,0.06349844,0.16252275,-0.0050560907
0.0,0.0,0.0,0.0,0.0,-0.06377034,0.117745474,0.11429548,0.06335011,-0.0026592598
