Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.17911492,-0.20780961,0.61371696,0.2695543,-0.0041718762
0.8048780487804879,1.0,4.0,0.0,0.0,0.13444836,-0.3713769,0.26273796,0.2824926,-0.0057494137
1.0731707317073171,1.5,4.25,0.0,0.0,0.20936573,-0.37001693,0.24538037,0.25928468,-0.003683718
1.3414634146341464,2.0,4.5,0.0,0.0,0.23875786,-0.3723406,0.24916352,0.22077915,-0.0012344476
1.6097560975609757,2.5,4.75,0.0,0.0,0.26466656,-0.37361497,0.25191954,0.18471271,0.0005035605
1.878048780487805,3.0,5.0,0.0,0.0,0.29815966,-0.35213017,0.27046177,0.13822421,0.0011247471
2.1463414634146343,3.5,5.25,0.0,0.0,0.30542058,-0.31916294,0.29064882,0.09842187,0.0022909641
2.414634146341464,4.0,5.5,0.0,0.0,0.3236683,-0.27986455,0.3092518,0.07378925,0.0033487268
2.682926829268293,4.5,5.75,0.0,0.0,0.3264557,-0.25293693,0.3143303,0.052915525,0.002758462
2.951219512195122,5.0,6.0,0.0,0.0,0.32506683,-0.2267299,0.315606,0.042579565,0.0024958737
3.2195121951219514,5.5,6.25,0.0,0.0,0.32278278,-0.19893642,0.31248888,0.042355146,0.0023640618
3.487804878048781,6.0,6.5,0.0,0.0,0.3200436,-0.17246005,0.30509448,0.050983075,0.0022900626
3.75609756097561,6.5,6.75,0.0,0.0,0.31591356,-0.14838827,0.29409057,0.06500944,0.0022555254
4.024390243902439,7.0,7.0,0.0,0.0,0.31024227,-0.12709287,0.28013304,0.08155117,0.002223026
4.2926829268292686,7.5,7.25,0.0,0.0,0.30313846,-0.10823956,0.26412237,0.09817135,0.0021346472
4.560975609756098,8.0,7.5,0.0,0.0,0.2946365,-0.09227156,0.2467267,0.113413766,0.0019922853
4.829268292682928,8.5,7.75,0.6875,0.0,0.28445074,-0.07884101,0.22925927,0.12585817,0.0018038452
5.097560975609756,9.0,8.0,1.375,0.0,0.27308908,-0.06778972,0.21224824,0.1353548,0.0015750937
5.365853658536586,9.5,8.25,2.0625,0.0,0.26103005,-0.059149876,0.19606829,0.14224046,0.0013236701
5.634146341463415,10.0,8.5,2.75,0.0,0.24873744,-0.05289816,0.18096031,0.14705637,0.0010691192
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23659271,-0.048916478,0.16704166,0.15039358,0.0008254163
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.22486266,-0.046986766,0.1543519,0.1527771,0.000600785
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.21371174,-0.046832327,0.14288042,0.15459128,0.00039960817
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20321305,-0.048128083,0.13260745,0.15607779,0.00022187643
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19339761,-0.050541617,0.123501554,0.15734743,6.550178e-05
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1842685,-0.053765126,0.115531415,0.15842797,-7.214397e-05
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17581362,-0.057536237,0.1086645,0.15930724,-0.00019373
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.16802576,-0.061634816,0.10285936,0.15996364,-0.00030121952
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16090088,-0.06589469,0.09806516,0.16038571,-0.00039577857
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15444727,-0.070192255,0.09421931,0.16058333,-0.0004774332
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14867836,-0.07443618,0.09124983,0.16057824,-0.00054574385
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14360747,-0.07856712,0.08907692,0.16040502,-0.0006000083
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13924469,-0.08253317,0.0876208,0.16010141,-0.0006393548
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13558906,-0.086306155,0.08680091,0.15970135,-0.000663314
9.658536585365855,10.0,11.0,11.0,0.0,0.13263342,-0.0898553,0.086542055,0.1592323,-0.0006715767
9.926829268292684,10.5,10.0,11.0,0.0,0.1303536,-0.09316309,0.08677059,0.15871274,-0.00066476315
10.195121951219512,11.0,10.0,11.0,0.0,0.12871973,-0.096212864,0.08741788,0.15815397,-0.00064338
10.463414634146345,10.0,10.0,11.0,0.0,0.12768859,-0.09899297,0.08842115,0.1575589,-0.0006088391
10.731707317073171,11.5,10.0,11.0,0.0,0.12721194,-0.10149371,0.08972036,0.1569302,-0.00056231767
