Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15944722,-0.09313655,0.43407166,0.077603474,0.028157258
0.8048780487804879,1.0,4.0,0.0,0.0,-0.08664097,-0.10661119,0.3122078,-0.2213075,0.019514503
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11443971,0.014416143,0.30032548,-0.2911557,0.01728424
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07256062,0.012169167,0.267041,-0.31826738,0.014001222
1.6097560975609757,2.5,4.75,0.0,0.0,0.018275253,-0.004589632,0.22427042,-0.32850924,0.010721714
1.878048780487805,3.0,5.0,0.0,0.0,0.031912237,-0.064379126,0.21521702,-0.28929618,0.007723228
2.1463414634146343,3.5,5.25,0.0,0.0,0.06595121,-0.09774528,0.2142158,-0.23722737,0.005235264
2.414634146341464,4.0,5.5,0.0,0.0,0.093282916,-0.1289839,0.197728,-0.18275669,0.0030795992
2.682926829268293,4.5,5.75,0.0,0.0,0.10331543,-0.13237192,0.17506708,-0.15280992,0.0024855393
2.951219512195122,5.0,6.0,0.0,0.0,0.09535213,-0.13502702,0.1649952,-0.123901114,0.001737767
3.2195121951219514,5.5,6.25,0.0,0.0,0.08307798,-0.1278665,0.15813933,-0.09995251,0.0008894165
3.487804878048781,6.0,6.5,0.0,0.0,0.06829888,-0.11508331,0.15324596,-0.08173832,-0.00016029936
3.75609756097561,6.5,6.75,0.0,0.0,0.053205594,-0.09927858,0.14985375,-0.068254076,-0.0013958404
4.024390243902439,7.0,7.0,0.0,0.0,0.03968846,-0.08299963,0.1474355,-0.05648055,-0.00278143
4.2926829268292686,7.5,7.25,0.0,0.0,0.028200433,-0.06714608,0.1448648,-0.04565145,-0.0042333463
4.560975609756098,8.0,7.5,0.0,0.0,0.018693216,-0.052904285,0.14203276,-0.035096142,-0.0056499015
4.829268292682928,8.5,7.75,0.6875,0.0,0.010689862,-0.04094708,0.1387898,-0.024750214,-0.006905089
5.097560975609756,9.0,8.0,1.375,0.0,0.0039764345,-0.031479225,0.13500102,-0.014631551,-0.007944065
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0016785264,-0.024201408,0.1305251,-0.005203882,-0.008725852
5.634146341463415,10.0,8.5,2.75,0.0,-0.0063275397,-0.018902063,0.12537582,0.0030723605,-0.009233067
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.009871043,-0.015349612,0.11965375,0.009868881,-0.009469409
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.012157321,-0.013335839,0.11351813,0.015039673,-0.0094542205
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.013029911,-0.012677178,0.10717986,0.01863928,-0.009217693
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.012392744,-0.01317966,0.10085709,0.020890417,-0.008797096
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.010253333,-0.01461491,0.094747275,0.022110747,-0.0082331905
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0067201033,-0.016711801,0.08900693,0.022656126,-0.007567679
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0019892082,-0.019164518,0.08374429,0.022858558,-0.0068411347
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0036949068,-0.021655262,0.079015076,0.022975694,-0.006090889
