Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01786561,-0.15500939,0.055893824,0.017101,0.002802346
0.0,0.0,0.0,0.0,0.0,-0.074543774,-0.11598748,-0.04825475,-0.012237236,-0.004307607
0.0,0.0,0.0,0.0,0.0,0.08525427,-0.01903361,0.044643205,-0.09709068,0.0026893057
0.0,0.0,0.0,0.0,0.0,-0.013772141,0.16066808,0.04008505,-0.06893438,0.0040362384
0.0,0.0,0.0,0.0,0.0,0.0016481727,0.24079263,0.086447984,0.062860854,0.000587577
0.0,0.0,0.0,0.0,0.0,0.02799891,0.10238013,0.1571241,-0.031581424,-0.008192958
0.0,0.0,0.0,0.0,0.0,-0.20484245,-0.22718835,0.08321124,-0.15600748,-0.012739638
0.0,0.0,0.0,0.0,0.0,-0.08926296,-0.15036756,0.077535905,-0.09279664,-0.00077232905
0.0,0.0,0.0,0.0,0.0,-0.098131575,-0.18506241,0.06731267,-0.17129359,-0.00034653395
0.0,0.0,0.0,0.0,0.0,-0.03583631,0.029452503,0.035130706,-0.06794572,0.008490514
0.0,0.0,0.0,0.0,0.0,-0.12207472,0.14553916,-0.014348566,-0.001686642,0.010678507
0.0,0.0,0.0,0.0,0.0,-0.11414308,-0.020458937,-0.09881282,0.10432286,-0.0075873323
0.0,0.0,0.0,0.0,0.0,0.02941218,-0.020852268,-0.12148842,0.0529927,-0.0027300827
0.0,0.0,0.0,0.0,0.0,0.047054492,-0.2995034,0.14314657,0.020827372,-0.0031427424
0.0,0.0,0.0,0.0,0.0,0.11110464,-0.24455506,0.155929,-0.14939173,-0.00693989
0.0,0.0,0.0,0.0,0.0,-0.01141556,0.11892849,0.057754584,0.033715606,0.000762403
0.0,0.0,0.0,0.0,0.0,-0.030979801,-0.10042524,0.118415914,-0.060969427,0.009716
0.0,0.0,0.0,0.0,0.0,0.03184621,0.19521627,0.02115133,-0.034403183,0.003721375
0.0,0.0,0.0,0.0,0.0,0.102628455,0.1868009,-0.039667763,-0.095843874,0.0083726905
0.0,0.0,0.0,0.0,0.0,-0.12753578,-0.22247821,0.035936702,0.019420221,-0.0016831029
0.0,0.0,0.0,0.0,0.0,-0.09780522,-0.14493847,-0.15221006,-0.03162787,0.008317333
0.0,0.0,0.0,0.0,0.0,-0.085463405,0.05095464,-0.1533209,0.11264552,0.010645337
0.0,0.0,0.0,0.0,0.0,-0.13610914,0.2778199,-0.11010322,0.013587447,0.01270742
0.0,0.0,0.0,0.0,0.0,0.014263406,0.19018525,-0.21822244,-0.03264866,0.018610477
0.0,0.0,0.0,0.0,0.0,-0.018265318,-0.008868456,-0.1435524,-0.057409607,0.016892076
0.0,0.0,0.0,0.0,0.0,-0.07768658,0.0367319,-0.14427707,-0.12686937,0.009380758
0.0,0.0,0.0,0.0,0.0,-0.0052207783,0.004745126,-0.27906114,-0.1611364,0.0035241097
0.0,0.0,0.0,0.0,0.0,-0.007648628,0.02483648,-0.2104951,-0.040721647,0.012645539
0.0,0.0,0.0,0.0,0.0,-0.048197344,0.20762923,-0.3403885,-0.039750323,0.00415824
0.0,0.0,0.0,0.0,0.0,-0.036380094,0.25500175,-0.4348442,0.045040116,0.014008168
0.0,0.0,0.0,0.0,0.0,-0.048560414,0.02091813,-0.08247036,-0.020719415,0.0069049597
0.0,0.0,0.0,0.0,0.0,0.07924946,0.15437725,-0.27986398,-0.019561822,0.016694676
