Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07780613,0.4550281,0.022075638,0.21580686,-0.012845622
0.8048780487804879,1.0,4.0,0.0,0.0,0.107452966,0.29899773,0.24021634,0.15341166,-0.024291577
1.0731707317073171,1.5,4.25,0.0,0.0,0.023598969,0.20450543,0.31227204,0.16685447,-0.021132162
1.3414634146341464,2.0,4.5,0.0,0.0,-0.048686083,0.13628471,0.31996298,0.1587491,-0.015479201
1.6097560975609757,2.5,4.75,0.0,0.0,-0.05681176,0.04615598,0.30308533,0.1544751,-0.01108277
1.878048780487805,3.0,5.0,0.0,0.0,-0.048324935,-0.030043907,0.2685984,0.14681754,-0.007731503
2.1463414634146343,3.5,5.25,0.0,0.0,-0.016671715,-0.07696258,0.2553393,0.17191319,-0.0050970633
2.414634146341464,4.0,5.5,0.0,0.0,0.018995777,-0.10714764,0.24857683,0.22034705,-0.005043635
2.682926829268293,4.5,5.75,0.0,0.0,0.033476744,-0.07167236,0.24658485,0.28382668,-0.005678609
2.951219512195122,5.0,6.0,0.0,0.0,0.039839987,-0.009452976,0.25613034,0.34928772,-0.007078398
3.2195121951219514,5.5,6.25,0.0,0.0,0.041909765,0.07009481,0.26765844,0.41303387,-0.009687502
3.487804878048781,6.0,6.5,0.0,0.0,0.03952457,0.15639812,0.27500367,0.46512482,-0.013014128
3.75609756097561,6.5,6.75,0.0,0.0,0.03468948,0.23700991,0.27499014,0.4989593,-0.016456513
4.024390243902439,7.0,7.0,0.0,0.0,0.029020626,0.30347523,0.26661617,0.51234066,-0.0194725
4.2926829268292686,7.5,7.25,0.0,0.0,0.02367832,0.35087866,0.25092512,0.5067876,-0.021736251
4.560975609756098,8.0,7.5,0.0,0.0,0.019494303,0.37857416,0.23037955,0.48670268,-0.023106342
4.829268292682928,8.5,7.75,0.6875,0.0,0.016625939,0.38907528,0.20779024,0.45761156,-0.023606723
