Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10655468,0.030224666,-0.10322522,-0.057102084,-0.0066717044
0.0,0.0,0.0,0.0,0.0,-0.0033279378,-0.03628142,-0.059448212,0.004943056,0.0054091257
0.0,0.0,0.0,0.0,0.0,-0.1662378,-0.14918016,-0.10354123,-0.07825177,0.0024613081
0.0,0.0,0.0,0.0,0.0,-0.098046735,0.0206521,-0.20049393,-0.017459625,0.010412081
0.0,0.0,0.0,0.0,0.0,0.012805644,-0.02245742,-0.089143366,-0.020460945,0.0053206347
0.0,0.0,0.0,0.0,0.0,-0.07889516,-0.11553396,0.068995684,0.0558266,0.0053507085
0.0,0.0,0.0,0.0,0.0,-0.12485606,-0.0725307,0.029503807,0.030485317,0.002387581
0.0,0.0,0.0,0.0,0.0,-0.11813991,-0.20668612,-0.025343025,-0.0022514137,0.0068782484
0.0,0.0,0.0,0.0,0.0,0.015932046,0.060010612,-0.092648014,-0.046315353,0.0015948948
0.0,0.0,0.0,0.0,0.0,-0.0060147503,-0.15547366,-0.07266459,0.10025534,-0.0007048149
0.0,0.0,0.0,0.0,0.0,0.10590541,0.18842326,-0.15253408,0.018372584,0.0027900736
0.0,0.0,0.0,0.0,0.0,0.11661732,0.06577103,-0.122138724,0.08853959,-0.0015706408
0.0,0.0,0.0,0.0,0.0,0.0069353282,0.08858979,-0.16572231,-0.11037294,-0.0018145775
0.0,0.0,0.0,0.0,0.0,-0.039723337,0.060650483,-0.13260424,0.0490492,0.010637333
0.0,0.0,0.0,0.0,0.0,-0.0986097,0.020198986,0.036009647,-0.024964413,0.008780058
0.0,0.0,0.0,0.0,0.0,0.05231399,0.010225683,0.024526002,-0.033640854,2.7335482e-05
0.0,0.0,0.0,0.0,0.0,-0.27057981,0.020168662,-0.13354203,-0.2460415,0.004777856
