Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.009965859,0.21272382,-0.013958136,-0.06977353,0.011154002
0.0,0.0,0.0,0.0,0.0,-0.116438106,-0.07832489,0.013574826,-0.063373536,-0.0032960712
0.0,0.0,0.0,0.0,0.0,-0.15430593,0.06753901,-0.051663708,-0.009326747,0.002898026
0.0,0.0,0.0,0.0,0.0,-0.11574125,-0.1158186,0.0045708306,-0.01386814,0.016679663
0.0,0.0,0.0,0.0,0.0,-0.01564103,0.03437759,-0.061639175,-0.032905392,0.012106625
0.0,0.0,0.0,0.0,0.0,0.075870216,0.07271457,0.028702212,-0.075453125,-0.002429979
0.0,0.0,0.0,0.0,0.0,0.2288542,-0.14146724,-0.04685834,0.10824908,-0.0020244918
0.0,0.0,0.0,0.0,0.0,0.4435162,0.07802573,0.029690115,0.10506132,-0.0018286328
0.0,0.0,0.0,0.0,0.0,-0.009032588,0.13834631,0.009907482,-0.23046272,-0.0010687015
0.0,0.0,0.0,0.0,0.0,0.04341912,-0.049135774,0.09038101,-0.088324755,0.008488146
0.0,0.0,0.0,0.0,0.0,0.030546349,-0.20791048,0.04429011,-0.19332293,0.003907965
0.0,0.0,0.0,0.0,0.0,-0.061696667,-0.054431573,0.07207118,-0.1352483,0.0129603185
0.0,0.0,0.0,0.0,0.0,0.033396438,0.10421753,-0.10059991,-0.016567122,0.0025193058
0.0,0.0,0.0,0.0,0.0,-0.0019285791,-0.16027105,0.0375022,-0.09760012,0.00022010971
0.0,0.0,0.0,0.0,0.0,0.17771406,-0.13661751,-0.00027721748,0.033801686,-0.0039332
0.0,0.0,0.0,0.0,0.0,0.1884286,-0.20495416,0.13501602,-0.028684545,0.004391747
0.0,0.0,0.0,0.0,0.0,0.06487173,-0.1743867,0.013052579,0.007892661,-0.0009344858
0.0,0.0,0.0,0.0,0.0,0.09332547,-0.20322344,-0.09523121,-0.118901365,0.01526157
0.0,0.0,0.0,0.0,0.0,0.09446512,-0.017279327,-0.10631647,-0.11015315,0.013396524
0.0,0.0,0.0,0.0,0.0,0.24364811,-0.006867245,-0.027552405,-0.06673113,0.017104601
0.0,0.0,0.0,0.0,0.0,0.018363237,-0.057054624,-0.06268606,0.03661093,0.005320034
0.0,0.0,0.0,0.0,0.0,0.18527713,-0.18673626,-0.011802109,0.025961796,-0.0075136716
0.0,0.0,0.0,0.0,0.0,-0.11754221,-0.055166245,-0.22864406,-0.24264681,0.007662803
0.0,0.0,0.0,0.0,0.0,0.10500449,0.02558896,-0.14726493,-0.027844867,-0.004962904
0.0,0.0,0.0,0.0,0.0,0.0834786,0.041256294,-0.01014155,-0.025690857,-0.0044953017
0.0,0.0,0.0,0.0,0.0,0.0032608025,0.07292777,-0.039435998,-0.04984178,0.0023017684
0.0,0.0,0.0,0.0,0.0,-0.07781652,0.23260337,-0.06047158,-0.010610456,0.0107973525
0.0,0.0,0.0,0.0,0.0,-0.016096752,0.15521714,0.0382195,0.07970596,0.01176448
0.0,0.0,0.0,0.0,0.0,-0.13137552,0.07677272,-0.054423198,0.030707952,0.023148175
0.0,0.0,0.0,0.0,0.0,0.164749,0.0060808808,-0.05268386,0.1429615,-0.0026847678
0.0,0.0,0.0,0.0,0.0,-0.021251034,0.044343248,-0.13484988,-0.032839637,0.011110315
0.0,0.0,0.0,0.0,0.0,0.01104996,0.23671088,-0.21305256,0.036896423,0.014724979
0.0,0.0,0.0,0.0,0.0,-0.09754402,0.16838333,-0.18249722,-0.042906843,0.020759769
0.0,0.0,0.0,0.0,0.0,-0.11992664,-0.073159024,0.052416723,-0.0073124385,0.003952489
0.0,0.0,0.0,0.0,0.0,0.047397275,-0.052918047,0.016279448,0.030732047,-0.008217873
0.0,0.0,0.0,0.0,0.0,0.13860634,-0.013802469,-0.011129923,-0.10805469,0.0009532063
0.0,0.0,0.0,0.0,0.0,-0.019122183,-0.024762899,-0.12014703,0.03477268,0.019579774
0.0,0.0,0.0,0.0,0.0,-0.10690324,0.0752852,-0.14909196,0.040350735,0.012009444
0.0,0.0,0.0,0.0,0.0,0.14459312,-0.16325444,-0.0511355,-0.052073643,-0.0014237929
0.0,0.0,0.0,0.0,0.0,-0.055012852,-0.061271094,0.07719849,-0.06613908,-0.0033017057
0.0,0.0,0.0,0.0,0.0,-0.017675325,0.08692598,0.10817386,-0.06914643,0.0052262344
0.0,0.0,0.0,0.0,0.0,-0.06281918,0.11149025,0.04700166,-0.094179995,-0.00806039
0.0,0.0,0.0,0.0,0.0,0.15851834,-0.101873755,0.04778617,-0.096559,-0.00934715
0.0,0.0,0.0,0.0,0.0,0.31861395,-0.099491835,0.019080041,-0.02248119,0.0060692052
0.0,0.0,0.0,0.0,0.0,0.22154418,-0.12704347,-0.14257705,-0.036392454,0.018007651
0.0,0.0,0.0,0.0,0.0,0.2698955,0.124139994,-0.11977765,-0.090025544,0.0008886489
0.0,0.0,0.0,0.0,0.0,-0.015023239,0.010112196,-0.102245696,-0.3084832,0.018932844
0.0,0.0,0.0,0.0,0.0,0.22405212,-0.0064215064,-0.060057517,-0.21587169,0.016501663
0.0,0.0,0.0,0.0,0.0,-0.023246814,0.16521597,-0.041156016,-0.24620149,0.018297242
0.0,0.0,0.0,0.0,0.0,0.13280609,0.1097945,-0.00022538006,-0.20936695,-0.011771286
0.0,0.0,0.0,0.0,0.0,0.018157933,0.071482,-0.055384774,-0.17735045,0.008693455
0.0,0.0,0.0,0.0,0.0,-0.09849848,0.041570053,0.034370154,-0.09862816,-0.007086192
0.0,0.0,0.0,0.0,0.0,0.07194919,-0.14349046,-0.06515916,-0.15191028,-0.010852208
0.0,0.0,0.0,0.0,0.0,-0.1885781,-0.03484419,-0.055610217,0.025395181,0.008648874
0.0,0.0,0.0,0.0,0.0,0.046531413,0.19529575,-0.100356415,0.12464124,0.002352385
0.0,0.0,0.0,0.0,0.0,0.11714194,-0.113961145,-0.061819315,0.014731932,0.010251723
0.0,0.0,0.0,0.0,0.0,0.12761213,-0.122183025,-0.11443739,-0.14913331,0.02378737
0.0,0.0,0.0,0.0,0.0,0.39331958,0.30474442,0.13643587,-0.08151633,-0.003435995
0.0,0.0,0.0,0.0,0.0,0.20494792,0.07372683,0.005392464,-0.28073487,-0.0030470095
0.0,0.0,0.0,0.0,0.0,0.43233436,-0.07295396,0.14630789,-0.34316713,-0.004390959
0.0,0.0,0.0,0.0,0.0,0.27546668,0.13200143,0.004232781,-0.27896035,0.002224252
0.0,0.0,0.0,0.0,0.0,0.07517615,0.08641219,-0.02797155,-0.07825847,-0.0048104464
0.0,0.0,0.0,0.0,0.0,0.08408925,0.008456275,-0.005845867,-0.037103493,0.012917485
0.0,0.0,0.0,0.0,0.0,-0.026957158,0.114869624,0.028391311,-0.15062337,0.004435922
0.0,0.0,0.0,0.0,0.0,0.18246096,0.06075576,-0.037428886,-0.039417397,0.0038331524
0.0,0.0,0.0,0.0,0.0,-0.004670527,-0.035074547,-0.08959868,-0.11847521,0.001092812
0.0,0.0,0.0,0.0,0.0,-0.009777557,-0.013773128,0.016227528,-0.013823658,-0.0026653823
0.0,0.0,0.0,0.0,0.0,-0.0058531463,-0.031489044,0.0045927335,-0.051786356,-0.010364825
0.0,0.0,0.0,0.0,0.0,0.07827678,0.10675138,-0.15686014,-0.21150719,0.00749497
0.0,0.0,0.0,0.0,0.0,0.15895122,0.008653879,0.17378417,-0.17946172,0.007956387
0.0,0.0,0.0,0.0,0.0,0.1136985,0.21769223,-0.06309794,-0.24214885,0.008562126
0.0,0.0,0.0,0.0,0.0,0.13993303,0.006766975,0.0973019,-0.26494268,0.013032544
0.0,0.0,0.0,0.0,0.0,-0.0342084,0.25743887,-0.0870644,-0.09161204,0.01180511
0.0,0.0,0.0,0.0,0.0,0.16277784,0.061690852,-0.08031984,-0.06996442,0.0023453003
