Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.02723154,-0.024919473,0.16528913,-0.081743464,0.008452872
0.0,0.0,0.0,0.0,0.0,-0.0031215772,-0.032493845,0.13209336,0.018849447,0.009640954
0.0,0.0,0.0,0.0,0.0,-0.08326942,-0.119831465,0.12971878,0.074770145,0.0030829369
0.0,0.0,0.0,0.0,0.0,0.118022144,-0.09936033,0.10776689,0.020124678,-0.003964211
0.0,0.0,0.0,0.0,0.0,0.21999912,0.038189396,0.07930542,0.038981713,-0.0024712768
0.0,0.0,0.0,0.0,0.0,-0.024597969,0.11059164,-0.0047991946,0.05434192,-0.0074338457
0.0,0.0,0.0,0.0,0.0,0.12805061,0.11099435,-0.19942275,-0.11547238,-0.0024081774
0.0,0.0,0.0,0.0,0.0,-0.011485577,0.05701995,-0.13918608,-0.17088583,-0.0014462825
0.0,0.0,0.0,0.0,0.0,-0.043451924,-0.14039665,-0.035279218,-0.178612,0.00057806796
0.0,0.0,0.0,0.0,0.0,-0.10007006,-0.12248172,0.0664677,0.014637523,-0.0021696703
0.0,0.0,0.0,0.0,0.0,0.10487841,-0.10258471,0.14250746,0.014714573,0.002816271
0.0,0.0,0.0,0.0,0.0,0.07355896,-0.060279943,0.048821844,-0.0046347464,0.00802536
0.0,0.0,0.0,0.0,0.0,0.20863055,-0.096540846,0.017222002,0.017376915,0.008667821
0.0,0.0,0.0,0.0,0.0,-0.039034683,-0.00874687,0.11277288,0.10108351,-0.008248505
0.0,0.0,0.0,0.0,0.0,0.014123607,0.11378383,0.14760107,0.062164553,-0.015186695
0.0,0.0,0.0,0.0,0.0,0.19115727,0.20200889,0.03256189,0.074137956,-0.008222238
0.0,0.0,0.0,0.0,0.0,0.12816086,-0.23651372,-0.005944399,0.13678193,0.0009419775
0.0,0.0,0.0,0.0,0.0,0.2668835,-0.22405946,0.011938154,-0.006734848,0.003833848
0.0,0.0,0.0,0.0,0.0,0.14662372,-0.116497844,-0.0913643,0.09376122,-0.005583507
0.0,0.0,0.0,0.0,0.0,0.036550455,-0.046077024,-0.23372714,-0.016598627,-0.00593944
0.0,0.0,0.0,0.0,0.0,0.13080142,-0.081260346,-0.20613888,0.02364749,0.012152078
0.0,0.0,0.0,0.0,0.0,0.143458,0.05037748,-0.11271374,0.12648635,0.0054693995
0.0,0.0,0.0,0.0,0.0,0.058744904,-0.25569832,-0.14649582,0.019135885,0.0024218564
0.0,0.0,0.0,0.0,0.0,-0.009937566,-0.06550348,-0.08206324,-0.021447454,0.009561823
0.0,0.0,0.0,0.0,0.0,-0.16575764,-0.0043267366,-0.0047221556,-0.048671044,0.016521754
0.0,0.0,0.0,0.0,0.0,-0.1696596,0.10661023,-0.0021859894,-0.11927032,0.0074088015
0.0,0.0,0.0,0.0,0.0,-0.2701617,-0.065589234,0.074260876,-0.17797191,0.007051319
0.0,0.0,0.0,0.0,0.0,-0.16888188,0.08539097,0.07978001,-0.05726466,0.008725952
0.0,0.0,0.0,0.0,0.0,-0.027025323,-0.011231529,0.022203282,-0.0816243,0.010592466
0.0,0.0,0.0,0.0,0.0,0.047279432,0.032813437,-0.0201876,0.08055711,0.018122831
0.0,0.0,0.0,0.0,0.0,0.029559698,-0.018881692,-0.08009731,0.06843307,0.0032659
0.0,0.0,0.0,0.0,0.0,-0.0114191845,0.027414953,-0.037505522,0.084892824,0.004372305
0.0,0.0,0.0,0.0,0.0,-0.10523352,-0.05326251,0.0263454,0.055342257,0.0059643546
0.0,0.0,0.0,0.0,0.0,-0.045650374,-0.029716862,-0.018238943,0.19773878,0.017559221
0.0,0.0,0.0,0.0,0.0,-0.048437227,0.10809425,-0.011700463,0.09701757,0.01700561
0.0,0.0,0.0,0.0,0.0,-0.14304183,0.17211826,-0.021075582,0.10402005,0.0055580977
0.0,0.0,0.0,0.0,0.0,0.069609925,-0.10379463,-0.1866848,0.09392142,0.0014274684
0.0,0.0,0.0,0.0,0.0,0.11629209,0.019185217,-0.09354553,0.044733927,0.008047099
0.0,0.0,0.0,0.0,0.0,0.095791966,-0.07297531,-0.064742945,-0.0152211655,-0.0011320086
0.0,0.0,0.0,0.0,0.0,0.14662161,0.15065818,0.115612,0.020732425,-0.006272544
0.0,0.0,0.0,0.0,0.0,0.28000093,-0.0031192321,-0.07455021,0.025615407,0.0023938962
0.0,0.0,0.0,0.0,0.0,0.26484513,-0.039741226,-0.09923697,-0.023459688,-0.0029821096
0.0,0.0,0.0,0.0,0.0,0.22500709,0.19388382,-0.075042665,-0.006590615,-0.022455942
0.0,0.0,0.0,0.0,0.0,0.063870504,-0.124704264,0.033186667,0.013725257,-0.0055000475
0.0,0.0,0.0,0.0,0.0,0.02876148,-0.26454073,-0.019420099,-0.037187465,0.0025994543
0.0,0.0,0.0,0.0,0.0,-0.24112083,-0.1649982,0.18299475,0.093713954,0.01052039
0.0,0.0,0.0,0.0,0.0,-0.3309383,-0.082056165,-0.0071541164,-0.028262075,-0.008109895
0.0,0.0,0.0,0.0,0.0,-0.27233973,-0.071868,0.010701081,0.13165006,-0.0024532478
0.0,0.0,0.0,0.0,0.0,-0.08748628,-0.12567104,-0.09262549,0.06667154,-0.0023170325
0.0,0.0,0.0,0.0,0.0,-0.056849364,0.012744674,-0.046526287,0.053552248,-0.0066163726
0.0,0.0,0.0,0.0,0.0,0.059611443,-0.11937915,-0.123368084,-0.009967556,-0.0034559828
0.0,0.0,0.0,0.0,0.0,0.2728837,-0.08298107,-0.17720428,0.037985597,-0.0001498356
0.0,0.0,0.0,0.0,0.0,0.14627835,-0.02626178,-0.06174328,-0.07153967,0.00214996
0.0,0.0,0.0,0.0,0.0,0.042456355,-0.1366128,0.04280044,-0.17326385,0.007920386
0.0,0.0,0.0,0.0,0.0,0.09006728,-0.18820067,0.11530341,0.094801635,0.026978595
0.0,0.0,0.0,0.0,0.0,0.041586634,0.27522838,0.22147167,0.09960102,0.023351708
0.0,0.0,0.0,0.0,0.0,0.09317504,0.21098742,-0.031124542,-0.021350838,0.009921431
0.0,0.0,0.0,0.0,0.0,-0.047751453,-0.47271594,-0.06236369,0.051449474,0.0123225255
0.0,0.0,0.0,0.0,0.0,-0.07506959,-0.2014966,0.041974723,-0.0004854072,-0.003853503
0.0,0.0,0.0,0.0,0.0,-0.25551474,0.14799671,0.16086231,0.13626792,-0.013688929
0.0,0.0,0.0,0.0,0.0,-0.017247219,0.08779973,0.025158541,-0.040264055,-0.001379367
0.0,0.0,0.0,0.0,0.0,0.17789567,-0.022364492,-0.03451271,0.061428934,0.008033829
0.0,0.0,0.0,0.0,0.0,0.10913402,-0.030186241,-0.04107023,-0.08620758,0.0067832675
0.0,0.0,0.0,0.0,0.0,0.06952776,0.08974519,-0.044218708,0.009665199,0.0045554624
0.0,0.0,0.0,0.0,0.0,0.17750521,-0.14938611,0.028641975,-0.08859247,0.009767911
0.0,0.0,0.0,0.0,0.0,0.3001869,-0.06306934,0.06531505,-0.007823813,0.0051920866
0.0,0.0,0.0,0.0,0.0,0.36284763,0.017898953,-0.1577574,-0.0036124429,-0.002653842
0.0,0.0,0.0,0.0,0.0,0.25511712,-0.14126742,-0.2279578,-0.078252114,0.0046329326
0.0,0.0,0.0,0.0,0.0,0.10042281,-0.045978043,-0.2543064,-0.025098417,-0.011144568
0.0,0.0,0.0,0.0,0.0,0.28281745,-0.12571967,-0.21910827,0.054080725,0.0017675301
0.0,0.0,0.0,0.0,0.0,-0.06298904,-0.2126937,-0.21449494,0.15479644,-0.0156034045
0.0,0.0,0.0,0.0,0.0,-0.03878617,0.020520283,-0.050920676,0.18080673,-0.0057905326
0.0,0.0,0.0,0.0,0.0,0.064761214,-0.12880269,-0.038739678,0.051689934,0.0055255378
0.0,0.0,0.0,0.0,0.0,0.005282633,0.008065501,0.17325458,0.14532524,0.020102223
0.0,0.0,0.0,0.0,0.0,0.17345288,0.036126703,0.037040226,-0.04451488,0.01892325
0.0,0.0,0.0,0.0,0.0,-0.113725245,-0.22765103,0.09596902,0.06370763,0.023909725
0.0,0.0,0.0,0.0,0.0,0.0772863,0.009357939,0.017314812,0.112882115,0.021953136
0.0,0.0,0.0,0.0,0.0,0.2134607,-0.027919097,-0.06747567,0.045421727,0.009173227
0.0,0.0,0.0,0.0,0.0,0.18555087,0.086405836,-0.1057782,-0.14128004,-0.011748602
0.0,0.0,0.0,0.0,0.0,0.021941006,0.00973296,-0.027630305,0.008015273,0.0046016
0.0,0.0,0.0,0.0,0.0,-0.020103931,-0.08456112,-0.16896261,-0.0318456,-0.007841953
0.0,0.0,0.0,0.0,0.0,0.06869175,-0.15659165,-0.01497899,0.09128429,-0.0020171348
0.0,0.0,0.0,0.0,0.0,-0.12223987,-0.1291664,0.12859961,0.13617405,-0.0032834543
0.0,0.0,0.0,0.0,0.0,-0.35421652,-0.3033384,0.17433485,0.04729244,-0.0017366603
0.0,0.0,0.0,0.0,0.0,-0.19953574,-0.09912786,0.17589016,0.15714411,-0.011644258
0.0,0.0,0.0,0.0,0.0,-0.2927098,0.057093948,0.20114698,-0.01831384,-0.008469932
0.0,0.0,0.0,0.0,0.0,-0.24949881,-0.116240256,0.09627097,8.072704e-05,-0.0016462738
0.0,0.0,0.0,0.0,0.0,-0.12119767,-0.00460219,0.18732339,0.113969125,-0.0032551845
0.0,0.0,0.0,0.0,0.0,-0.05503341,0.010548936,0.15034938,0.0867888,0.011759984
0.0,0.0,0.0,0.0,0.0,0.080962956,0.037712224,0.049549755,-0.07763264,0.0045291595
0.0,0.0,0.0,0.0,0.0,-0.018439382,-0.09976729,0.06726571,0.099570185,-0.0013319382
0.0,0.0,0.0,0.0,0.0,0.089294925,0.043854713,0.16870755,-0.13686492,0.014209716
0.0,0.0,0.0,0.0,0.0,0.1040225,-0.18812744,0.044018913,-0.05752875,0.001607778
0.0,0.0,0.0,0.0,0.0,-0.012307107,0.044733793,-0.032915853,-0.042161275,-0.0025267738
0.0,0.0,0.0,0.0,0.0,-0.08366276,-0.1618199,-0.022335041,0.009077049,0.008733775
0.0,0.0,0.0,0.0,0.0,0.20511211,-0.13147785,-0.037311215,0.11927763,0.0273159
0.0,0.0,0.0,0.0,0.0,0.13195194,0.29137158,-0.15309179,0.094632536,-0.00533819
0.0,0.0,0.0,0.0,0.0,0.013500523,-0.0014727693,0.043009035,0.041789584,-0.0048994273
0.0,0.0,0.0,0.0,0.0,0.059588026,-0.1983031,0.08179374,0.07612163,0.013358734
0.0,0.0,0.25,0.0,0.0,0.21755959,-0.16949122,0.085367106,0.17902547,0.0032896441
0.0,0.0,0.5,0.0,0.0,0.22663158,0.072118625,0.028218552,0.10129238,-0.0002747482
0.0,0.0,0.75,0.0,0.0,0.22649577,0.02945686,-0.10148688,-0.0300506,-0.014490858
0.0,0.0,1.0,0.0,0.0,0.18073955,0.02138427,-0.020282105,0.04580608,-0.0112713585
0.0,0.0,1.25,0.0,0.0,-0.01488271,-0.20626016,0.07055527,0.28815645,-0.0006189102
0.0,0.0,1.5,0.0,0.0,0.08518435,-0.0980817,-0.047968604,0.32665348,-0.0053180577
0.0,0.0,1.75,0.0,0.0,0.018209878,-0.05631917,0.016533425,0.17804676,-0.017537583
0.0,0.0,2.0,0.0,0.0,0.19930902,-0.27369818,0.119904205,-0.032693703,0.012272716
0.0,0.0,2.25,0.0,0.0,0.1533858,-0.2437707,0.38738114,0.022060098,0.020394277
0.0,0.0,2.5,0.0,0.0,-0.11160086,-0.18187015,0.2938421,-0.011174723,-0.01835642
