Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.566176,0.2777444,0.2685397,0.3065714,-0.0131378295
0.8048780487804879,1.0,4.0,0.0,0.0,0.021452062,0.053322554,0.26897547,0.23702051,-0.0053802123
1.0731707317073171,1.5,4.25,0.0,0.0,-0.081837185,0.057136044,0.17126334,0.16618131,6.7120185e-05
1.3414634146341464,2.0,4.5,0.0,0.0,-0.110423625,0.06815474,0.1814127,0.16625409,0.0025350465
1.6097560975609757,2.5,4.75,0.0,0.0,-0.104625314,0.06877266,0.18755172,0.16557305,0.0026935276
1.878048780487805,3.0,5.0,0.0,0.0,-0.100572295,0.05029802,0.1962154,0.20403032,0.0011044629
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08869746,0.042759195,0.19328874,0.19472547,0.0009535714
2.414634146341464,4.0,5.5,0.0,0.0,-0.09501622,0.030346587,0.18724053,0.18527776,0.0010118897
2.682926829268293,4.5,5.75,0.0,0.0,-0.10166259,0.026493832,0.17729266,0.18013193,0.0009593002
2.951219512195122,5.0,6.0,0.0,0.0,-0.10372112,0.02924639,0.16456127,0.171908,0.0014179831
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10042792,0.03137584,0.15158057,0.1633203,0.002041848
3.487804878048781,6.0,6.5,0.0,0.0,-0.0941135,0.031551585,0.13993773,0.15321493,0.0026296685
3.75609756097561,6.5,6.75,0.0,0.0,-0.08624462,0.02978605,0.13092682,0.14260875,0.003104181
4.024390243902439,7.0,7.0,0.0,0.0,-0.077625655,0.025807813,0.12459539,0.13161191,0.003428463
4.2926829268292686,7.5,7.25,0.0,0.0,-0.068652704,0.020205334,0.12066174,0.121360034,0.0036146273
4.560975609756098,8.0,7.5,0.0,0.0,-0.05953973,0.013530165,0.11872768,0.111918986,0.0036997816
4.829268292682928,8.5,7.75,0.6875,0.0,-0.050717082,0.0060599893,0.1182075,0.103465796,0.0037064007
5.097560975609756,9.0,8.0,1.375,0.0,-0.04259786,-0.0017368197,0.118572414,0.09620907,0.0036593338
5.365853658536586,9.5,8.25,2.0625,0.0,-0.035458103,-0.009427577,0.11952069,0.09026119,0.003582514
5.634146341463415,10.0,8.5,2.75,0.0,-0.029510982,-0.016675144,0.120867476,0.0856845,0.003494109
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.024870204,-0.023240626,0.122522585,0.08246228,0.0034060888
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.021566924,-0.028960884,0.12443443,0.08053848,0.0033248442
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.01955007,-0.033759907,0.12656733,0.0797952,0.0032532252
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.018709723,-0.037612483,0.12886976,0.08007557,0.003191613
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.018890684,-0.04053411,0.1312774,0.08120454,0.0031390225
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.019916508,-0.0425725,0.1337124,0.08299764,0.0030944315
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.021600742,-0.043798015,0.1360934,0.085269555,0.0030570445
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.02375622,-0.044298634,0.13834052,0.0878461,0.0030260612
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.02620774,-0.044180647,0.14038704,0.09057121,0.0030012005
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.028799409,-0.043547705,0.14218104,0.09331058,0.0029822858
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0313977,-0.042511895,0.14368878,0.09594934,0.0029691171
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0338961,-0.041181087,0.14489567,0.09840208,0.0029615709
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.03621123,-0.039654985,0.1458045,0.10060552,0.0029592228
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.038286652,-0.038026825,0.14643006,0.10251625,0.002961585
9.658536585365855,10.0,11.0,11.0,0.0,-0.04008345,-0.03637387,0.14679797,0.10411358,0.00296807
9.926829268292684,10.5,10.0,11.0,0.0,-0.041586455,-0.034763545,0.14694093,0.10539296,0.002977837
10.195121951219512,11.0,10.0,11.0,0.0,-0.04279257,-0.03324996,0.14689569,0.10636321,0.0029900759
10.463414634146345,10.0,10.0,11.0,0.0,-0.043712344,-0.031872153,0.14670035,0.107043974,0.0030039444
10.731707317073171,11.5,10.0,11.0,0.0,-0.04436364,-0.03065753,0.14639212,0.107464045,0.0030186074
11.0,13.0,10.0,11.0,0.0,-0.044774752,-0.029622123,0.14600335,0.10765465,0.0030333577
14.0,14.5,10.0,11.0,0.0,-0.044973806,-0.028773636,0.14556669,0.1076525,0.0030475524
14.0,16.0,10.0,11.0,0.0,-0.044993516,-0.028109387,0.14510716,0.10749287,0.0030607544
14.0,14.333333333333334,10.0,11.0,0.0,-0.044867516,-0.027620941,0.14464898,0.10721135,0.003072512
14.0,12.666666666666666,10.0,11.0,0.0,-0.04462603,-0.027294606,0.14420778,0.10684265,0.0030826947
14.0,11.0,10.0,11.0,0.0,-0.04429942,-0.027113736,0.14379849,0.106414914,0.0030910876
14.0,10.0,10.0,11.0,0.0,-0.04391609,-0.02705805,0.14343067,0.105956286,0.0030977377
14.0,10.0,10.0,11.0,0.0,-0.043500334,-0.027107134,0.14311013,0.1054892,0.0031027251
14.0,10.0,10.0,11.0,0.0,-0.04307264,-0.027239382,0.14284046,0.10503307,0.0031061154
