Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.055702705,0.063681796,0.49311587,0.00370742,-0.011225373
0.8048780487804879,1.0,4.0,0.0,0.0,0.07413445,0.03248354,0.39815518,0.085081175,-0.001334179
1.0731707317073171,1.5,4.25,0.0,0.0,0.081392646,-0.0068070106,0.30838668,0.082450375,-0.0032465432
1.3414634146341464,2.0,4.5,0.0,0.0,0.08403329,0.025101276,0.24301106,0.058139592,-0.00347487
1.6097560975609757,2.5,4.75,0.0,0.0,0.11107269,0.043949217,0.17881882,0.038375832,-0.0040270407
1.878048780487805,3.0,5.0,0.0,0.0,0.15448388,0.06497345,0.103544265,0.018884525,-0.005990521
2.1463414634146343,3.5,5.25,0.0,0.0,0.19416067,0.0782532,0.054054257,0.014110892,-0.0065913657
2.414634146341464,4.0,5.5,0.0,0.0,0.21893114,0.08142983,0.011746102,0.010673354,-0.0068674283
2.682926829268293,4.5,5.75,0.0,0.0,0.23495208,0.08065197,-0.008168675,0.02036187,-0.006945378
2.951219512195122,5.0,6.0,0.0,0.0,0.23515297,0.085956,-0.0139290765,0.033497103,-0.006640371
3.2195121951219514,5.5,6.25,0.0,0.0,0.22694205,0.09390968,-0.01310391,0.047899224,-0.006459348
3.487804878048781,6.0,6.5,0.0,0.0,0.21526992,0.10290391,-0.008824782,0.060402453,-0.0063992105
3.75609756097561,6.5,6.75,0.0,0.0,0.20385385,0.11146728,-0.0032964011,0.07002909,-0.006393753
4.024390243902439,7.0,7.0,0.0,0.0,0.19522583,0.11908438,0.0015275057,0.07630922,-0.006413525
4.2926829268292686,7.5,7.25,0.0,0.0,0.19007,0.12546644,0.0046506356,0.079408936,-0.0064351475
4.560975609756098,8.0,7.5,0.0,0.0,0.18837544,0.13055377,0.0058868863,0.08014755,-0.0064548273
4.829268292682928,8.5,7.75,0.6875,0.0,0.18936872,0.13434052,0.005552038,0.07910693,-0.006456173
5.097560975609756,9.0,8.0,1.375,0.0,0.19185422,0.13687505,0.0041360776,0.07708525,-0.006446735
5.365853658536586,9.5,8.25,2.0625,0.0,0.19470549,0.13822451,0.0021932963,0.07480903,-0.006431829
5.634146341463415,10.0,8.5,2.75,0.0,0.19700482,0.13851112,0.00026515964,0.07280069,-0.006416251
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19814429,0.1379112,-0.0012232657,0.07133971,-0.0064028576
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19787979,0.13665725,-0.0020251807,0.07049157,-0.0063916147
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19631118,0.13498694,-0.0020869323,0.07016682,-0.006380379
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.19377203,0.1331332,-0.0015146693,0.070181444,-0.0063661933
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19070676,0.13128167,-0.00051838695,0.07033577,-0.006346777
