Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.43149927,-0.6381548,0.40905565,0.15208271,0.028890941
0.8048780487804879,1.0,4.0,0.0,0.0,-0.32547206,0.06917924,0.17330974,0.045834284,0.038082715
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22931114,0.19195858,0.10416667,0.0303112,0.034507934
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10223605,0.1628814,0.04587107,0.014405331,0.03151027
1.6097560975609757,2.5,4.75,0.0,0.0,-0.040745325,0.14301845,0.03217797,0.008034051,0.029525321
1.878048780487805,3.0,5.0,0.0,0.0,0.00011323951,0.06192392,0.0028604341,0.015092658,0.024607826
2.1463414634146343,3.5,5.25,0.0,0.0,0.014058154,0.02506423,-0.008388333,0.022276156,0.021498885
2.414634146341464,4.0,5.5,0.0,0.0,0.025221784,-0.0030831993,-0.023952771,0.03400272,0.018130772
2.682926829268293,4.5,5.75,0.0,0.0,0.037212186,0.008711845,-0.020384096,0.0328377,0.015915342
2.951219512195122,5.0,6.0,0.0,0.0,0.049940724,0.019981474,-0.026244704,0.03526807,0.0147110345
3.2195121951219514,5.5,6.25,0.0,0.0,0.06662755,0.032251537,-0.042246785,0.03641317,0.013901006
3.487804878048781,6.0,6.5,0.0,0.0,0.086289786,0.045131594,-0.06385661,0.037173018,0.013393641
3.75609756097561,6.5,6.75,0.0,0.0,0.107262395,0.057391047,-0.08765341,0.03779847,0.01305219
4.024390243902439,7.0,7.0,0.0,0.0,0.12799282,0.067361206,-0.11150555,0.038598284,0.012742353
4.2926829268292686,7.5,7.25,0.0,0.0,0.14732595,0.07460305,-0.13370611,0.03964969,0.012428228
4.560975609756098,8.0,7.5,0.0,0.0,0.16455123,0.07928911,-0.15335688,0.0407188,0.0120779965
4.829268292682928,8.5,7.75,0.6875,0.0,0.17897676,0.08178204,-0.17000452,0.04198679,0.01172116
5.097560975609756,9.0,8.0,1.375,0.0,0.19034648,0.08276808,-0.18368886,0.04322889,0.011374844
5.365853658536586,9.5,8.25,2.0625,0.0,0.19857715,0.082886994,-0.19456796,0.044395827,0.011069733
5.634146341463415,10.0,8.5,2.75,0.0,0.20374316,0.0825949,-0.20289794,0.04542534,0.010829385
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20606558,0.08217755,-0.20894332,0.046242375,0.010665242
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20586836,0.08176911,-0.21293297,0.046787497,0.0105761
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20351969,0.081409395,-0.21505117,0.047029793,0.0105509665
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.199403,0.081074744,-0.21545197,0.04697857,0.010572558
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19389436,0.08073032,-0.21428482,0.04667153,0.010620435
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.18733609,0.08034393,-0.21170792,0.046173714,0.010675253
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.18003069,0.07990426,-0.20790307,0.04556849,0.0107207345
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.17223358,0.07941556,-0.20307603,0.044942774,0.010744911
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16415471,0.07889843,-0.19745304,0.044376574,0.010740271
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15596819,0.07838288,-0.1912675,0.04393737,0.010703299
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14781964,0.07789889,-0.18474965,0.04367286,0.010633746
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.13982862,0.07746938,-0.17811047,0.043607343,0.0105334725
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1320987,0.0771074,-0.17153841,0.04374669,0.010405888
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.124716714,0.07681921,-0.16518524,0.044080775,0.010254897
9.658536585365855,10.0,11.0,11.0,0.0,0.11775118,0.07660058,-0.15917122,0.0445871,0.010084741
9.926829268292684,10.5,10.0,11.0,0.0,0.11125544,0.07644397,-0.15357663,0.045237865,0.009899672
10.195121951219512,11.0,10.0,11.0,0.0,0.10526359,0.076339275,-0.1484571,0.046001535,0.009703791
10.463414634146345,10.0,10.0,11.0,0.0,0.0997901,0.076276004,-0.1438344,0.046849273,0.009500876
10.731707317073171,11.5,10.0,11.0,0.0,0.094835125,0.07624492,-0.13971369,0.04775268,0.00929472
11.0,13.0,10.0,11.0,0.0,0.09038138,0.076242596,-0.1360808,0.048689775,0.009088453
14.0,14.5,10.0,11.0,0.0,0.08640108,0.076266825,-0.13291238,0.04963872,0.0088853035
14.0,16.0,10.0,11.0,0.0,0.08286024,0.07631579,-0.13017754,0.050581925,0.008687956
14.0,14.333333333333334,10.0,11.0,0.0,0.0797196,0.07639387,-0.12783991,0.051505093,0.008498743
14.0,12.666666666666666,10.0,11.0,0.0,0.07694167,0.07650149,-0.1258636,0.05239394,0.008319642
14.0,11.0,10.0,11.0,0.0,0.07448943,0.076640815,-0.12421174,0.053237535,0.008152195
14.0,10.0,10.0,11.0,0.0,0.07233117,0.07681349,-0.122849464,0.05402699,0.007997338
14.0,10.0,10.0,11.0,0.0,0.070436805,0.07701725,-0.12174278,0.054754466,0.007855945
14.0,10.0,10.0,11.0,0.0,0.06878208,0.07725319,-0.12085919,0.05541555,0.007728168
