Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1437.8727,1979.2385
1345.0,2031.0,1391.5789,1997.2891
1275.0,2051.0,1457.9071,1989.0946
1263.0,1948.0,1383.3044,1986.0712
1302.0,2038.0,1416.4375,1909.0514
1329.0,1993.0,1359.5255,1935.4307
1363.0,2126.0,1377.5162,1965.2914
1440.0,2292.0,1367.306,1979.1165
1409.0,2257.0,1352.4675,2084.6572
1522.0,2284.0,1407.9364,2034.6422
1463.0,2206.0,1448.9883,2075.8533
1454.0,2274.0,1523.6652,2099.9927
1273.0,2106.0,1569.3026,2148.0854
1411.0,2314.0,1502.6685,2094.4204
1378.0,2209.0,1502.0415,2188.7615
1347.0,2132.0,1421.0137,2174.3472
1415.0,2171.0,1473.4532,2022.2493
1364.0,2233.0,1460.2446,2082.4202
1415.0,2255.0,1457.3658,2122.5464
1498.0,2292.0,1468.459,2093.2705
1436.0,2223.0,1456.8472,2132.7783
1437.0,2325.0,1509.821,2092.0151
1374.0,2120.0,1513.1842,2151.0566
1428.0,2172.0,1526.2158,2124.6223
1421.0,2286.0,1572.5319,2105.3022
1415.0,2284.0,1490.8624,2195.7686
1411.0,2329.0,1502.4094,2124.0952
1351.0,2195.0,1457.9319,2112.7996
1401.0,2187.0,1482.0809,2111.0789
1369.0,2102.0,1516.2937,2081.257
1396.0,2335.0,1502.7112,2097.2063
1562.0,2482.0,1453.5309,2162.7659
1493.0,2262.0,1404.9889,2279.8167
1605.0,2509.0,1473.8125,2100.6843
1484.0,2349.0,1504.3707,2286.1326
1437.0,2433.0,1549.3536,2317.5232
1480.0,2392.0,1590.1703,2231.5
1496.0,2354.0,1568.2015,2316.5007
1489.0,2367.0,1587.223,2247.1873
1392.0,2260.0,1585.1335,2227.9553
1439.0,2251.0,1569.1237,2180.8008
1366.0,2431.0,1589.6531,2170.688
1533.0,2458.0,1498.6157,2223.6875
1684.0,2622.0,1504.5498,2258.0618
1607.0,2487.0,1521.5034,2311.5913
1723.0,2611.0,1577.9545,2300.142
1485.0,2444.0,1606.9564,2460.7017
1614.0,2499.0,1664.5743,2389.757
1460.0,2488.0,1760.4681,2409.0876
1489.0,2606.0,1641.7046,2402.1633
1516.0,2643.0,1666.6837,2368.2004
1475.0,2418.0,1536.3391,2404.8381
1625.0,2569.0,1568.941,2299.1436
1557.0,2581.0,1591.8687,2392.921
1568.0,2663.0,1578.2693,2478.8713
1693.0,2916.0,1622.6976,2400.9358
1599.0,2724.0,1587.8619,2585.2903
1831.0,2994.0,1653.1921,2491.2717
1653.0,2809.0,1682.8639,2687.269
1708.0,2934.0,1703.5781,2653.9656
1568.0,2801.0,1778.133,2633.3047
1720.0,2952.0,1712.8639,2584.8818
1714.0,2947.0,1770.5632,2680.0159
1669.0,2986.0,1719.2733,2705.5156
1710.0,3006.0,1752.4656,2629.5173
1598.0,2779.0,1730.0161,2675.7588
1610.0,2874.0,1742.029,2589.7725
1752.0,3159.0,1769.1426,2598.9248
1812.0,3406.0,1685.2516,2863.5264
2042.0,3717.0,1688.532,2860.7502
1934.0,3522.0,1782.8405,3019.885
1833.0,3526.0,1790.4321,2993.895
1844.0,3461.0,1848.4138,3030.7605
1954.0,3815.0,1951.1166,3064.268
1872.0,3693.0,1927.2433,3301.2544
1808.0,3559.0,1900.7755,3160.9768
1895.0,3738.0,1827.5441,3019.7021
1878.0,3786.0,1944.9929,3140.8347
2041.0,4041.0,1825.2625,3279.2017
2176.0,4329.0,1881.2307,3366.157
1958.0,3855.0,2004.9802,3425.9702
2203.0,4176.0,1896.4897,3317.9905
2081.0,4010.0,2001.3734,3603.07
2045.0,4174.0,2026.3265,3631.9016
2010.0,4042.0,2060.986,3617.6877
2058.0,4047.0,2114.286,3389.259
1998.0,4032.0,2030.1049,3531.349
1924.0,4045.0,2037.3412,3465.455
1900.0,3807.0,2003.3354,3447.407
1900.0,3781.0,1950.0631,3349.2844
2038.0,4014.0,1931.2069,3336.4573
1980.0,3924.0,1921.2341,3551.0066
1888.0,3538.0,1839.5924,3443.7395
1955.0,4050.0,1857.8348,3243.8237
1969.0,3797.0,2025.0819,3349.628
1919.0,4027.0,1883.1737,3472.9827
1946.0,4035.0,1863.0935,3327.0632
2046.0,4058.0,2057.5408,3239.2766
1983.0,4008.0,1858.2823,3491.3245
1851.0,3819.0,1962.6902,3349.636
1855.0,3854.0,1934.6895,3326.939
1748.0,3668.0,1961.9287,3307.3823
1867.0,3926.0,1852.2977,3285.7815
1874.0,3876.0,1818.6996,3358.3662
1758.0,3641.0,1758.4723,3306.9448
2004.0,4119.0,1735.939,3171.896
1897.0,3833.0,1901.9209,3348.0044
1927.0,4088.0,1709.4148,3405.2515
1868.0,4121.0,1840.9692,3363.6116
2001.0,4332.0,1997.3224,3232.782
2031.0,4357.0,1857.0348,3533.294
1925.0,4123.0,1927.6775,3439.7417
2039.0,4283.0,1904.6207,3452.4802
2011.0,4394.0,1976.5842,3555.8762
2032.0,4491.0,1943.5195,3705.3452
