Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1022.444,2095.337
1345.0,2031.0,955.5603,2011.428
1275.0,2051.0,1033.3002,2069.0632
1263.0,1948.0,1036.8364,2092.187
1302.0,2038.0,983.5055,1997.6056
1329.0,1993.0,985.41656,2033.9388
1363.0,2126.0,1012.8906,2083.5208
1440.0,2292.0,1004.5922,2167.808
1409.0,2257.0,1084.9375,2306.8608
1522.0,2284.0,1110.3854,2304.0315
1463.0,2206.0,1156.3763,2214.7312
1454.0,2274.0,1099.1318,2226.5222
1273.0,2106.0,1085.6346,2264.576
1411.0,2314.0,1021.0069,2136.8853
1378.0,2209.0,1158.913,2267.8735
1347.0,2132.0,1109.6907,2331.377
1415.0,2171.0,1053.4841,2161.8323
1364.0,2233.0,1043.3411,2152.7124
1415.0,2255.0,1031.9962,2332.9236
1498.0,2292.0,1072.8003,2297.4802
1436.0,2223.0,1113.4426,2322.8467
1437.0,2325.0,1105.0238,2262.3232
1374.0,2120.0,1087.6862,2293.266
1428.0,2172.0,1062.2996,2174.9512
1421.0,2286.0,1125.8779,2180.7393
1415.0,2284.0,1099.0505,2339.5454
1411.0,2329.0,1074.9164,2379.865
1351.0,2195.0,1147.6327,2297.158
1401.0,2187.0,1112.8744,2194.4656
1369.0,2102.0,1077.898,2197.4746
1396.0,2335.0,1043.9757,2196.7327
1562.0,2482.0,1056.4259,2380.8022
1493.0,2262.0,1141.2308,2563.2761
1605.0,2509.0,1148.5654,2360.3281
1484.0,2349.0,1212.2482,2350.1787
1437.0,2433.0,1104.6792,2429.6758
1480.0,2392.0,1177.0397,2402.5608
1496.0,2354.0,1205.9619,2371.3303
1489.0,2367.0,1164.588,2447.0771
1392.0,2260.0,1145.855,2392.003
1439.0,2251.0,1049.8195,2305.1604
1366.0,2431.0,1105.8718,2264.7405
1533.0,2458.0,1141.9847,2460.3916
1684.0,2622.0,1170.2654,2546.602
1607.0,2487.0,1232.2605,2700.6074
1723.0,2611.0,1213.0844,2518.1692
1485.0,2444.0,1177.8431,2528.9465
1614.0,2499.0,1184.076,2478.89
1460.0,2488.0,1254.7607,2464.8835
1489.0,2606.0,1227.6262,2539.5066
1516.0,2643.0,1278.46,2627.9382
1475.0,2418.0,1230.985,2680.6506
1625.0,2569.0,1208.3314,2486.2783
1557.0,2581.0,1184.3846,2557.8733
1568.0,2663.0,1136.8608,2719.2617
1693.0,2916.0,1187.9285,2731.2805
1599.0,2724.0,1331.0577,2900.0054
1831.0,2994.0,1328.6385,2814.3933
1653.0,2809.0,1384.1062,2917.162
1708.0,2934.0,1287.6367,2904.428
1568.0,2801.0,1325.3638,2913.5635
1720.0,2952.0,1295.0875,2839.7102
1714.0,2947.0,1372.58,3002.5986
1669.0,2986.0,1333.3229,3057.9263
1710.0,3006.0,1338.3301,3056.7495
1598.0,2779.0,1327.3551,2993.966
1610.0,2874.0,1297.4657,2873.684
1752.0,3159.0,1314.35,2881.9897
1812.0,3406.0,1329.2484,3238.2068
2042.0,3717.0,1451.4541,3542.2617
1934.0,3522.0,1654.9104,3704.3723
1833.0,3526.0,1605.6345,3521.4019
1844.0,3461.0,1596.6152,3403.295
1954.0,3815.0,1531.1896,3502.893
1872.0,3693.0,1594.7493,3914.0347
1808.0,3559.0,1570.5062,3864.5144
1895.0,3738.0,1548.0734,3593.8364
1878.0,3786.0,1622.2363,3750.0327
2041.0,4041.0,1525.686,3968.7449
2176.0,4329.0,1627.7826,4114.9146
1958.0,3855.0,1753.4856,4372.0967
2203.0,4176.0,1661.983,4001.0608
2081.0,4010.0,1815.0835,4043.4016
2045.0,4174.0,1656.0531,4240.4365
2010.0,4042.0,1694.7352,4308.4478
2058.0,4047.0,1736.3374,4122.9653
1998.0,4032.0,1735.2776,4217.5884
1924.0,4045.0,1704.9609,4174.551
1900.0,3807.0,1672.9816,4196.1343
1900.0,3781.0,1662.8893,3987.2102
2038.0,4014.0,1666.3927,3957.2773
1980.0,3924.0,1620.4606,4160.75
1888.0,3538.0,1536.1571,4149.6177
1955.0,4050.0,1566.8011,3660.7732
1969.0,3797.0,1707.7358,4008.302
1919.0,4027.0,1537.1348,4073.7502
1946.0,4035.0,1682.9675,4095.6853
2046.0,4058.0,1715.8984,4070.1797
1983.0,4008.0,1655.6293,4209.372
1851.0,3819.0,1695.3389,4125.6035
1855.0,3854.0,1635.4922,3947.7495
1748.0,3668.0,1667.7991,3971.4263
1867.0,3926.0,1605.6735,3927.5315
1874.0,3876.0,1635.0468,4060.323
1758.0,3641.0,1556.1245,4066.6787
2004.0,4119.0,1549.5996,3813.628
1897.0,3833.0,1697.2225,4041.3127
1927.0,4088.0,1507.8167,4124.0527
1868.0,4121.0,1692.8402,4086.3096
2001.0,4332.0,1704.3838,4157.9883
2031.0,4357.0,1758.8818,4430.5903
1925.0,4123.0,1817.049,4440.994
2039.0,4283.0,1744.6908,4247.521
2011.0,4394.0,1818.2914,4271.7476
2032.0,4491.0,1750.8446,4595.7827
