Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1148.1694,1835.5172
1345.0,2031.0,921.9551,1778.8309
1275.0,2051.0,1114.3207,1735.0511
1263.0,1948.0,1086.2473,1792.792
1302.0,2038.0,1028.228,1827.2616
1329.0,1993.0,1029.2081,1647.2164
1363.0,2126.0,1041.27,1759.7881
1440.0,2292.0,1022.7874,1731.8658
1409.0,2257.0,1039.0323,1758.775
1522.0,2284.0,1027.5461,1931.8008
1463.0,2206.0,1235.1168,1833.7697
1454.0,2274.0,1128.3712,1899.3011
1273.0,2106.0,1144.6995,1950.4548
1411.0,2314.0,1029.0975,1982.2635
1378.0,2209.0,1310.5282,1885.0555
1347.0,2132.0,1122.2728,1988.6663
1415.0,2171.0,1187.5392,2025.6296
1364.0,2233.0,1072.0204,1732.5604
1415.0,2255.0,1040.9667,1968.7552
1498.0,2292.0,1070.9962,1926.0175
1436.0,2223.0,1145.0626,1861.25
1437.0,2325.0,1150.5922,1994.0532
1374.0,2120.0,1101.6334,1925.9004
1428.0,2172.0,1070.3868,1945.5729
1421.0,2286.0,1259.5631,1874.614
1415.0,2284.0,1119.2858,1916.7433
1411.0,2329.0,1054.5416,2023.5205
1351.0,2195.0,1178.2914,1957.0444
1401.0,2187.0,1167.0818,2010.1786
1369.0,2102.0,1187.9894,1909.2168
1396.0,2335.0,1082.3187,1902.7258
1562.0,2482.0,1100.7701,1944.5739
1493.0,2262.0,1049.9896,1901.5619
1605.0,2509.0,1141.5355,2110.9524
1484.0,2349.0,1356.7589,1887.3049
1437.0,2433.0,983.72046,2081.6453
1480.0,2392.0,1284.695,2173.1643
1496.0,2354.0,1246.3165,2013.2126
1489.0,2367.0,1285.1094,2151.6511
1392.0,2260.0,1213.5046,2078.1047
1439.0,2251.0,1058.4808,2086.206
1366.0,2431.0,1194.3975,1956.8412
1533.0,2458.0,1178.1218,2094.3064
1684.0,2622.0,1147.4998,2077.1313
1607.0,2487.0,1267.2471,2022.9974
1723.0,2611.0,1182.1278,2220.6008
1485.0,2444.0,1190.8827,1974.4885
1614.0,2499.0,1135.6135,2259.9429
1460.0,2488.0,1380.588,2136.2468
1489.0,2606.0,1236.4374,2212.8228
1516.0,2643.0,1379.2601,2340.142
1475.0,2418.0,1225.1036,2240.386
1625.0,2569.0,1336.511,2338.866
1557.0,2581.0,1308.7734,2048.407
1568.0,2663.0,1062.4049,2290.0823
1693.0,2916.0,1163.7979,2314.2104
1599.0,2724.0,1316.5654,2221.5654
1831.0,2994.0,1294.4579,2534.7922
1653.0,2809.0,1520.0663,2269.9849
1708.0,2934.0,1178.4877,2558.2434
1568.0,2801.0,1426.6764,2550.5488
1720.0,2952.0,1247.5575,2522.326
1714.0,2947.0,1555.4247,2571.4055
1669.0,2986.0,1323.3539,2581.7534
1710.0,3006.0,1379.0548,2707.7673
1598.0,2779.0,1286.7573,2534.393
1610.0,2874.0,1362.5767,2676.3672
1752.0,3159.0,1462.0956,2570.5767
1812.0,3406.0,1317.8126,2585.877
2042.0,3717.0,1371.4364,2872.789
1934.0,3522.0,1531.5483,2878.118
1833.0,3526.0,1384.0148,3118.1902
1844.0,3461.0,1681.6692,3070.0732
1954.0,3815.0,1493.5743,3022.0876
1872.0,3693.0,1741.209,3252.5845
1808.0,3559.0,1484.4264,3433.7686
1895.0,3738.0,1658.0159,3250.6782
1878.0,3786.0,1718.7644,3138.305
2041.0,4041.0,1580.4608,3418.0776
2176.0,4329.0,1666.1547,3390.846
1958.0,3855.0,1638.147,3546.4275
2203.0,4176.0,1520.111,3798.6123
2081.0,4010.0,1899.8784,3338.8496
2045.0,4174.0,1538.2885,3700.8154
2010.0,4042.0,1965.8276,3739.1538
2058.0,4047.0,1661.3961,3586.1755
1998.0,4032.0,1919.5413,3685.3567
1924.0,4045.0,1804.015,3665.2476
1900.0,3807.0,1809.9762,3668.7612
1900.0,3781.0,1689.5269,3562.3967
2038.0,4014.0,1858.6418,3466.2683
1980.0,3924.0,1719.0217,3447.6924
1888.0,3538.0,1505.712,3595.7637
1955.0,4050.0,1639.5156,3395.3271
1969.0,3797.0,1936.1572,3240.9302
1919.0,4027.0,1353.093,3579.921
1946.0,4035.0,1967.811,3551.5728
2046.0,4058.0,1685.9214,3523.3867
1983.0,4008.0,1728.7502,3578.4849
1851.0,3819.0,1776.6985,3630.823
1855.0,3854.0,1699.148,3555.036
1748.0,3668.0,1809.5431,3415.2463
1867.0,3926.0,1724.934,3543.9905
1874.0,3876.0,1880.8856,3399.9146
1758.0,3641.0,1535.8816,3513.086
2004.0,4119.0,1690.8408,3496.262
1897.0,3833.0,1799.4908,3209.703
1927.0,4088.0,1324.3959,3682.7954
1868.0,4121.0,1947.3838,3516.3267
2001.0,4332.0,1599.958,3591.7039
2031.0,4357.0,1914.4211,3784.582
1925.0,4123.0,1751.3328,3879.3823
2039.0,4283.0,1778.0286,3918.812
2011.0,4394.0,1886.7153,3603.3237
2032.0,4491.0,1821.6874,3911.002
