Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1314.5413,2148.2952
1345.0,2031.0,1174.1112,2089.974
1275.0,2051.0,1283.6448,2190.962
1263.0,1948.0,1155.444,2067.5564
1302.0,2038.0,1219.981,2111.0874
1329.0,1993.0,1194.2236,2058.7192
1363.0,2126.0,1139.23,2091.9417
1440.0,2292.0,1231.9072,2100.8755
1409.0,2257.0,1192.7969,2093.9153
1522.0,2284.0,1289.2664,2184.2126
1463.0,2206.0,1315.552,2174.0266
1454.0,2274.0,1286.7336,2265.328
1273.0,2106.0,1369.597,2310.5276
1411.0,2314.0,1329.6165,2279.988
1378.0,2209.0,1359.4412,2266.3813
1347.0,2132.0,1206.0801,2295.664
1415.0,2171.0,1352.293,2256.1113
1364.0,2233.0,1221.4214,2202.1814
1415.0,2255.0,1265.8461,2297.9631
1498.0,2292.0,1301.5547,2264.545
1436.0,2223.0,1289.8347,2273.0427
1437.0,2325.0,1300.1743,2266.124
1374.0,2120.0,1353.5347,2281.3198
1428.0,2172.0,1311.6428,2328.7415
1421.0,2286.0,1359.4359,2298.353
1415.0,2284.0,1230.7036,2245.1475
1411.0,2329.0,1347.7533,2345.3853
1351.0,2195.0,1336.3271,2232.7388
1401.0,2187.0,1310.8953,2260.1145
1369.0,2102.0,1321.3638,2307.2
1396.0,2335.0,1238.1248,2302.5352
1562.0,2482.0,1302.9102,2282.9722
1493.0,2262.0,1247.4006,2331.6318
1605.0,2509.0,1364.9851,2348.8801
1484.0,2349.0,1380.7432,2254.9695
1437.0,2433.0,1312.3013,2448.247
1480.0,2392.0,1536.4993,2444.7686
1496.0,2354.0,1325.9321,2377.7227
1489.0,2367.0,1409.4757,2516.906
1392.0,2260.0,1350.7518,2397.0342
1439.0,2251.0,1368.1469,2432.2593
1366.0,2431.0,1377.8978,2398.827
1533.0,2458.0,1317.7112,2327.6387
1684.0,2622.0,1342.4645,2433.8545
1607.0,2487.0,1347.1069,2450.2256
1723.0,2611.0,1367.8751,2431.5566
1485.0,2444.0,1479.0494,2542.6807
1614.0,2499.0,1450.5024,2548.0894
1460.0,2488.0,1578.4027,2611.4272
1489.0,2606.0,1412.1238,2532.0073
1516.0,2643.0,1528.4193,2554.6575
1475.0,2418.0,1411.4001,2552.661
1625.0,2569.0,1456.9624,2552.1455
1557.0,2581.0,1399.591,2546.1172
1568.0,2663.0,1312.5879,2634.7678
1693.0,2916.0,1519.4811,2636.0627
1599.0,2724.0,1489.0194,2647.51
1831.0,2994.0,1534.515,2708.9487
1653.0,2809.0,1603.7689,2728.023
1708.0,2934.0,1465.7103,2815.6138
1568.0,2801.0,1728.4241,2870.8552
1720.0,2952.0,1529.0991,2833.8992
1714.0,2947.0,1677.7012,2939.844
1669.0,2986.0,1502.4373,2910.8086
1710.0,3006.0,1660.8434,2918.8394
1598.0,2779.0,1556.9229,2898.3706
1610.0,2874.0,1615.4438,2957.1013
1752.0,3159.0,1621.3169,2871.0183
1812.0,3406.0,1486.3646,2965.1152
2042.0,3717.0,1660.9404,3084.8372
1934.0,3522.0,1782.266,3332.8728
1833.0,3526.0,1775.2528,3357.7908
1844.0,3461.0,1861.3297,3230.3345
1954.0,3815.0,1718.937,3428.1506
1872.0,3693.0,1870.5256,3511.623
1808.0,3559.0,1810.6825,3512.3745
1895.0,3738.0,1878.1385,3445.2712
1878.0,3786.0,1799.9475,3483.3677
2041.0,4041.0,1751.1373,3599.636
2176.0,4329.0,1909.39,3729.1777
1958.0,3855.0,1941.023,3926.5977
2203.0,4176.0,1928.0596,3827.5857
2081.0,4010.0,2029.049,3888.9653
2045.0,4174.0,1764.8188,3990.0857
2010.0,4042.0,2109.4812,3961.8884
2058.0,4047.0,1920.7871,3925.9712
1998.0,4032.0,2020.5135,3857.1848
1924.0,4045.0,1915.4275,3823.9155
1900.0,3807.0,1934.0193,3879.2683
1900.0,3781.0,1874.1086,3787.5479
2038.0,4014.0,1849.5177,3674.774
1980.0,3924.0,1790.7361,3778.553
1888.0,3538.0,1771.2938,3894.732
1955.0,4050.0,1857.1218,3685.2751
1969.0,3797.0,1915.7919,3652.3765
1919.0,4027.0,1694.9569,3826.5486
1946.0,4035.0,2046.9249,3696.4514
2046.0,4058.0,1879.0204,3696.8513
1983.0,4008.0,1927.8713,3932.7512
1851.0,3819.0,1906.0353,3766.492
1855.0,3854.0,1839.696,3781.7275
1748.0,3668.0,1849.211,3721.426
1867.0,3926.0,1755.912,3623.8828
1874.0,3876.0,1850.3713,3630.0867
1758.0,3641.0,1702.588,3710.8782
2004.0,4119.0,1802.9833,3578.674
1897.0,3833.0,1855.9438,3735.718
1927.0,4088.0,1656.8398,3834.2217
1868.0,4121.0,2012.3641,3742.0618
2001.0,4332.0,1826.7913,3795.764
2031.0,4357.0,1997.8105,3995.4412
1925.0,4123.0,1967.5067,4012.6487
2039.0,4283.0,1943.7913,3959.5422
2011.0,4394.0,1953.1265,4057.3071
2032.0,4491.0,1867.2341,4166.6836
