Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1271.7241,2023.4346
1345.0,2031.0,1206.1372,1916.4907
1275.0,2051.0,1188.8394,2013.5071
1263.0,1948.0,1230.3022,1954.1694
1302.0,2038.0,1175.6134,1906.6323
1329.0,1993.0,1209.292,1923.9423
1363.0,2126.0,1211.9672,1878.3105
1440.0,2292.0,1241.1356,1925.4186
1409.0,2257.0,1366.8514,1949.2057
1522.0,2284.0,1379.6771,1972.1244
1463.0,2206.0,1485.7561,2031.7462
1454.0,2274.0,1403.9879,2040.3491
1273.0,2106.0,1352.1003,2143.5051
1411.0,2314.0,1254.8289,2079.3994
1378.0,2209.0,1320.1945,2257.935
1347.0,2132.0,1313.2778,2088.3853
1415.0,2171.0,1307.0784,2099.3682
1364.0,2233.0,1309.8687,2051.0872
1415.0,2255.0,1215.1384,2106.7756
1498.0,2292.0,1325.5271,2070.834
1436.0,2223.0,1397.617,2066.9946
1437.0,2325.0,1400.6381,2065.239
1374.0,2120.0,1359.0695,2151.1248
1428.0,2172.0,1313.3894,2062.8457
1421.0,2286.0,1327.2987,2167.0493
1415.0,2284.0,1316.5632,2115.4922
1411.0,2329.0,1295.0167,2106.584
1351.0,2195.0,1416.1393,2133.3608
1401.0,2187.0,1379.4708,2111.5657
1369.0,2102.0,1312.938,2158.0754
1396.0,2335.0,1241.3818,2074.6118
1562.0,2482.0,1249.0654,2179.9343
1493.0,2262.0,1414.4556,2125.0552
1605.0,2509.0,1465.6819,2051.3958
1484.0,2349.0,1556.2766,2238.14
1437.0,2433.0,1385.5492,2163.8105
1480.0,2392.0,1407.2668,2360.6519
1496.0,2354.0,1473.7468,2270.4883
1489.0,2367.0,1372.9043,2311.5132
1392.0,2260.0,1421.5386,2248.1155
1439.0,2251.0,1299.8385,2207.5957
1366.0,2431.0,1324.9935,2225.1785
1533.0,2458.0,1333.7676,2292.2505
1684.0,2622.0,1417.3987,2220.7615
1607.0,2487.0,1550.7878,2252.461
1723.0,2611.0,1578.6552,2203.7166
1485.0,2444.0,1534.7515,2340.063
1614.0,2499.0,1482.6573,2336.3733
1460.0,2488.0,1493.4213,2474.7847
1489.0,2606.0,1437.4077,2418.4844
1516.0,2643.0,1418.4819,2518.2542
1475.0,2418.0,1500.1981,2419.6414
1625.0,2569.0,1505.4951,2378.5156
1557.0,2581.0,1490.225,2444.2263
1568.0,2663.0,1400.9117,2390.074
1693.0,2916.0,1464.1438,2470.7832
1599.0,2724.0,1631.7417,2556.9514
1831.0,2994.0,1641.9807,2499.6387
1653.0,2809.0,1736.7445,2722.018
1708.0,2934.0,1632.0287,2592.2861
1568.0,2801.0,1637.3383,2818.732
1720.0,2952.0,1630.3789,2698.6848
1714.0,2947.0,1611.2722,2886.8447
1669.0,2986.0,1649.9255,2714.9583
1710.0,3006.0,1661.337,2822.0269
1598.0,2779.0,1695.0583,2797.2783
1610.0,2874.0,1609.6559,2771.7844
1752.0,3159.0,1585.788,2862.7017
1812.0,3406.0,1638.8665,2904.5178
2042.0,3717.0,1790.442,2993.125
1934.0,3522.0,1980.3506,3134.2693
1833.0,3526.0,2057.0154,3075.7751
1844.0,3461.0,2032.855,3337.5637
1954.0,3815.0,1895.6722,3361.278
1872.0,3693.0,1943.1151,3637.7832
1808.0,3559.0,1987.2548,3420.6118
1895.0,3738.0,1926.1102,3459.557
1878.0,3786.0,1979.8792,3578.2698
2041.0,4041.0,1904.3188,3623.8423
2176.0,4329.0,2055.2515,3700.0908
1958.0,3855.0,2227.6526,3818.4412
2203.0,4176.0,2144.6926,3617.7075
2081.0,4010.0,2175.871,3912.187
2045.0,4174.0,2092.4902,3843.7256
2010.0,4042.0,2007.8818,4078.6367
2058.0,4047.0,2142.9973,3839.8103
1998.0,4032.0,2091.8813,3999.041
1924.0,4045.0,2095.0208,3920.6987
1900.0,3807.0,1967.5492,3953.1897
1900.0,3781.0,1955.9343,3782.5254
2038.0,4014.0,1907.8098,3840.4756
1980.0,3924.0,1972.1097,3883.1345
1888.0,3538.0,1947.0326,3730.504
1955.0,4050.0,1967.2533,3527.602
1969.0,3797.0,1969.5061,3861.0635
1919.0,4027.0,1940.7795,3645.5503
1946.0,4035.0,2012.6475,3870.3738
2046.0,4058.0,2151.976,3777.189
1983.0,4008.0,2024.2377,3844.5532
1851.0,3819.0,2143.546,3833.6643
1855.0,3854.0,1930.9088,3770.466
1748.0,3668.0,1868.8041,3818.7383
1867.0,3926.0,1801.0845,3733.5308
1874.0,3876.0,1852.0424,3851.4888
1758.0,3641.0,1921.4395,3674.799
2004.0,4119.0,1862.7183,3610.141
1897.0,3833.0,2012.7513,3802.443
1927.0,4088.0,1915.1708,3622.7493
1868.0,4121.0,2017.979,3893.4585
2001.0,4332.0,2089.4175,3805.3296
2031.0,4357.0,2086.0225,4061.1177
1925.0,4123.0,2226.84,3978.6206
2039.0,4283.0,2117.902,3965.159
2011.0,4394.0,2093.0688,4067.799
2032.0,4491.0,2112.7817,4192.8623
